Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,32,52,500,0
0,1,500,525,32,52,1000,1
0,10,5000,5025,32,52,5500,27
0,11,5500,5525,32,52,6000,28
0,12,6000,6025,32,52,6500,36
0,13,6500,6525,32,52,7000,37
0,14,7000,7025,32,52,7500,39
0,15,7500,7525,32,52,8000,40
0,16,8000,8025,32,52,8500,48
0,17,8500,8525,32,52,9000,49
0,18,9000,9025,32,52,9500,51
0,19,9500,9525,32,52,10000,52
0,2,1000,1025,32,52,1500,3
0,3,1500,1525,32,52,2000,4
0,4,2000,2025,32,52,2500,12
0,5,2500,2525,32,52,3000,13
0,6,3000,3025,32,52,3500,15
0,7,3500,3525,32,52,4000,16
0,8,4000,4025,32,52,4500,24
0,9,4500,4525,32,52,5000,25
1,0,0,50,33,54,1000,2
1,1,1000,1050,33,54,2000,5
1,2,2000,2050,33,54,3000,14
1,3,3000,3050,33,54,4000,17
1,4,4000,4050,33,54,5000,26
1,5,5000,5050,33,54,6000,29
1,6,6000,6050,33,54,7000,38
1,7,7000,7050,33,54,8000,41
1,8,8000,8050,33,54,9000,50
1,9,9000,9050,33,54,10000,53
2,0,0,100,122,202,2000,6
2,1,2000,2100,122,202,4000,18
2,2,4000,4100,122,202,6000,30
2,3,6000,6100,122,202,8000,42
2,4,8000,8100,122,202,10000,54
3,0,0,100,440,732,2000,7
3,1,2000,2100,440,732,4000,19
3,2,4000,4100,440,732,6000,31
3,3,6000,6100,440,732,8000,43
3,4,8000,8100,440,732,10000,55
4,0,0,100,954,1590,2000,8
4,1,2000,2100,954,1590,4000,20
4,2,4000,4100,954,1590,6000,32
4,3,6000,6100,954,1590,8000,44
4,4,8000,8100,954,1590,10000,56
5,0,0,100,131,218,2000,9
5,1,2000,2100,131,218,4000,21
5,2,4000,4100,131,218,6000,33
5,3,6000,6100,131,218,8000,45
5,4,8000,8100,131,218,10000,57
6,0,0,100,368,613,2000,10
6,1,2000,2100,368,613,4000,22
6,2,4000,4100,368,613,6000,34
6,3,6000,6100,368,613,8000,46
6,4,8000,8100,368,613,10000,58
7,0,0,100,98,162,2000,11
7,1,2000,2100,98,162,4000,23
7,2,4000,4100,98,162,6000,35
7,3,6000,6100,98,162,8000,47
7,4,8000,8100,98,162,10000,59
8,0,0,500,2235,3725,10000,60
9,0,0,500,670,1116,10000,61
