Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,39,64,500,0
0,1,500,525,39,64,1000,1
0,10,5000,5025,39,64,5500,25
0,11,5500,5525,39,64,6000,26
0,12,6000,6025,39,64,6500,33
0,13,6500,6525,39,64,7000,34
0,14,7000,7025,39,64,7500,36
0,15,7500,7525,39,64,8000,37
0,16,8000,8025,39,64,8500,44
0,17,8500,8525,39,64,9000,45
0,18,9000,9025,39,64,9500,47
0,19,9500,9525,39,64,10000,48
0,2,1000,1025,39,64,1500,3
0,3,1500,1525,39,64,2000,4
0,4,2000,2025,39,64,2500,11
0,5,2500,2525,39,64,3000,12
0,6,3000,3025,39,64,3500,14
0,7,3500,3525,39,64,4000,15
0,8,4000,4025,39,64,4500,22
0,9,4500,4525,39,64,5000,23
1,0,0,50,74,123,1000,2
1,1,1000,1050,74,123,2000,5
1,2,2000,2050,74,123,3000,13
1,3,3000,3050,74,123,4000,16
1,4,4000,4050,74,123,5000,24
1,5,5000,5050,74,123,6000,27
1,6,6000,6050,74,123,7000,35
1,7,7000,7050,74,123,8000,38
1,8,8000,8050,74,123,9000,46
1,9,9000,9050,74,123,10000,49
2,0,0,100,129,214,2000,6
2,1,2000,2100,129,214,4000,17
2,2,4000,4100,129,214,6000,28
2,3,6000,6100,129,214,8000,39
2,4,8000,8100,129,214,10000,50
3,0,0,100,417,694,2000,7
3,1,2000,2100,417,694,4000,18
3,2,4000,4100,417,694,6000,29
3,3,6000,6100,417,694,8000,40
3,4,8000,8100,417,694,10000,51
4,0,0,100,59,97,2000,8
4,1,2000,2100,59,97,4000,19
4,2,4000,4100,59,97,6000,30
4,3,6000,6100,59,97,8000,41
4,4,8000,8100,59,97,10000,52
5,0,0,100,932,1553,2000,9
5,1,2000,2100,932,1553,4000,20
5,2,4000,4100,932,1553,6000,31
5,3,6000,6100,932,1553,8000,42
5,4,8000,8100,932,1553,10000,53
6,0,0,100,222,369,2000,10
6,1,2000,2100,222,369,4000,21
6,2,4000,4100,222,369,6000,32
6,3,6000,6100,222,369,8000,43
6,4,8000,8100,222,369,10000,54
7,0,0,500,176,293,10000,55
8,0,0,500,2072,3452,10000,56
9,0,0,500,1868,3112,10000,57
