Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,134,222,1000,0
0,1,1000,1050,134,222,2000,4
0,10,10000,10050,134,222,11000,53
0,11,11000,11050,134,222,12000,57
0,12,12000,12050,134,222,13000,63
0,13,13000,13050,134,222,14000,67
0,14,14000,14050,134,222,15000,73
0,15,15000,15050,134,222,16000,77
0,16,16000,16050,134,222,17000,83
0,17,17000,17050,134,222,18000,87
0,18,18000,18050,134,222,19000,93
0,19,19000,19050,134,222,20000,97
0,2,2000,2050,134,222,3000,10
0,3,3000,3050,134,222,4000,14
0,4,4000,4050,134,222,5000,20
0,5,5000,5050,134,222,6000,24
0,6,6000,6050,134,222,7000,30
0,7,7000,7050,134,222,8000,34
0,8,8000,8050,134,222,9000,40
0,9,9000,9050,134,222,10000,44
1,0,0,50,394,656,1000,1
1,1,1000,1050,394,656,2000,5
1,10,10000,10050,394,656,11000,54
1,11,11000,11050,394,656,12000,58
1,12,12000,12050,394,656,13000,64
1,13,13000,13050,394,656,14000,68
1,14,14000,14050,394,656,15000,74
1,15,15000,15050,394,656,16000,78
1,16,16000,16050,394,656,17000,84
1,17,17000,17050,394,656,18000,88
1,18,18000,18050,394,656,19000,94
1,19,19000,19050,394,656,20000,98
1,2,2000,2050,394,656,3000,11
1,3,3000,3050,394,656,4000,15
1,4,4000,4050,394,656,5000,21
1,5,5000,5050,394,656,6000,25
1,6,6000,6050,394,656,7000,31
1,7,7000,7050,394,656,8000,35
1,8,8000,8050,394,656,9000,41
1,9,9000,9050,394,656,10000,45
2,0,0,50,41,68,1000,2
2,1,1000,1050,41,68,2000,6
2,10,10000,10050,41,68,11000,55
2,11,11000,11050,41,68,12000,59
2,12,12000,12050,41,68,13000,65
2,13,13000,13050,41,68,14000,69
2,14,14000,14050,41,68,15000,75
2,15,15000,15050,41,68,16000,79
2,16,16000,16050,41,68,17000,85
2,17,17000,17050,41,68,18000,89
2,18,18000,18050,41,68,19000,95
2,19,19000,19050,41,68,20000,99
2,2,2000,2050,41,68,3000,12
2,3,3000,3050,41,68,4000,16
2,4,4000,4050,41,68,5000,22
2,5,5000,5050,41,68,6000,26
2,6,6000,6050,41,68,7000,32
2,7,7000,7050,41,68,8000,36
2,8,8000,8050,41,68,9000,42
2,9,9000,9050,41,68,10000,46
3,0,0,50,123,204,1000,3
3,1,1000,1050,123,204,2000,7
3,10,10000,10050,123,204,11000,56
3,11,11000,11050,123,204,12000,60
3,12,12000,12050,123,204,13000,66
3,13,13000,13050,123,204,14000,70
3,14,14000,14050,123,204,15000,76
3,15,15000,15050,123,204,16000,80
3,16,16000,16050,123,204,17000,86
3,17,17000,17050,123,204,18000,90
3,18,18000,18050,123,204,19000,96
3,19,19000,19050,123,204,20000,100
3,2,2000,2050,123,204,3000,13
3,3,3000,3050,123,204,4000,17
3,4,4000,4050,123,204,5000,23
3,5,5000,5050,123,204,6000,27
3,6,6000,6050,123,204,7000,33
3,7,7000,7050,123,204,8000,37
3,8,8000,8050,123,204,9000,43
3,9,9000,9050,123,204,10000,47
4,0,0,100,459,765,2000,8
4,1,2000,2100,459,765,4000,18
4,2,4000,4100,459,765,6000,28
4,3,6000,6100,459,765,8000,38
4,4,8000,8100,459,765,10000,48
4,5,10000,10100,459,765,12000,61
4,6,12000,12100,459,765,14000,71
4,7,14000,14100,459,765,16000,81
4,8,16000,16100,459,765,18000,91
4,9,18000,18100,459,765,20000,101
5,0,0,100,27,45,2000,9
5,1,2000,2100,27,45,4000,19
5,2,4000,4100,27,45,6000,29
5,3,6000,6100,27,45,8000,39
5,4,8000,8100,27,45,10000,49
5,5,10000,10100,27,45,12000,62
5,6,12000,12100,27,45,14000,72
5,7,14000,14100,27,45,16000,82
5,8,16000,16100,27,45,18000,92
5,9,18000,18100,27,45,20000,102
6,0,0,500,357,594,10000,50
6,1,10000,10500,357,594,20000,103
7,0,0,500,2202,3670,10000,51
7,1,10000,10500,2202,3670,20000,104
8,0,0,500,522,869,10000,52
8,1,10000,10500,522,869,20000,105
9,0,0,1000,3987,6644,20000,106
