Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,14,22,500,0
0,1,500,525,14,22,1000,1
0,10,5000,5025,14,22,5500,27
0,11,5500,5525,14,22,6000,28
0,12,6000,6025,14,22,6500,34
0,13,6500,6525,14,22,7000,35
0,14,7000,7025,14,22,7500,38
0,15,7500,7525,14,22,8000,39
0,16,8000,8025,14,22,8500,45
0,17,8500,8525,14,22,9000,46
0,18,9000,9025,14,22,9500,49
0,19,9500,9525,14,22,10000,50
0,2,1000,1025,14,22,1500,4
0,3,1500,1525,14,22,2000,5
0,4,2000,2025,14,22,2500,11
0,5,2500,2525,14,22,3000,12
0,6,3000,3025,14,22,3500,15
0,7,3500,3525,14,22,4000,16
0,8,4000,4025,14,22,4500,22
0,9,4500,4525,14,22,5000,23
1,0,0,50,293,488,1000,2
1,1,1000,1050,293,488,2000,6
1,2,2000,2050,293,488,3000,13
1,3,3000,3050,293,488,4000,17
1,4,4000,4050,293,488,5000,24
1,5,5000,5050,293,488,6000,29
1,6,6000,6050,293,488,7000,36
1,7,7000,7050,293,488,8000,40
1,8,8000,8050,293,488,9000,47
1,9,9000,9050,293,488,10000,51
2,0,0,50,126,210,1000,3
2,1,1000,1050,126,210,2000,7
2,2,2000,2050,126,210,3000,14
2,3,3000,3050,126,210,4000,18
2,4,4000,4050,126,210,5000,25
2,5,5000,5050,126,210,6000,30
2,6,6000,6050,126,210,7000,37
2,7,7000,7050,126,210,8000,41
2,8,8000,8050,126,210,9000,48
2,9,9000,9050,126,210,10000,52
3,0,0,100,592,986,2000,8
3,1,2000,2100,592,986,4000,19
3,2,4000,4100,592,986,6000,31
3,3,6000,6100,592,986,8000,42
3,4,8000,8100,592,986,10000,53
4,0,0,100,658,1096,2000,9
4,1,2000,2100,658,1096,4000,20
4,2,4000,4100,658,1096,6000,32
4,3,6000,6100,658,1096,8000,43
4,4,8000,8100,658,1096,10000,54
5,0,0,100,9,14,2000,10
5,1,2000,2100,9,14,4000,21
5,2,4000,4100,9,14,6000,33
5,3,6000,6100,9,14,8000,44
5,4,8000,8100,9,14,10000,55
6,0,0,250,678,1129,5000,26
6,1,5000,5250,678,1129,10000,56
7,0,0,500,108,180,10000,57
8,0,0,500,1058,1763,10000,58
9,0,0,500,1137,1894,10000,59
