Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,215,358,1000,0
0,1,1000,1050,215,358,2000,5
0,2,2000,2050,215,358,3000,13
0,3,3000,3050,215,358,4000,18
0,4,4000,4050,215,358,5000,26
0,5,5000,5050,215,358,6000,31
0,6,6000,6050,215,358,7000,39
0,7,7000,7050,215,358,8000,44
0,8,8000,8050,215,358,9000,52
0,9,9000,9050,215,358,10000,57
1,0,0,50,100,166,1000,1
1,1,1000,1050,100,166,2000,6
1,2,2000,2050,100,166,3000,14
1,3,3000,3050,100,166,4000,19
1,4,4000,4050,100,166,5000,27
1,5,5000,5050,100,166,6000,32
1,6,6000,6050,100,166,7000,40
1,7,7000,7050,100,166,8000,45
1,8,8000,8050,100,166,9000,53
1,9,9000,9050,100,166,10000,58
2,0,0,50,160,266,1000,2
2,1,1000,1050,160,266,2000,7
2,2,2000,2050,160,266,3000,15
2,3,3000,3050,160,266,4000,20
2,4,4000,4050,160,266,5000,28
2,5,5000,5050,160,266,6000,33
2,6,6000,6050,160,266,7000,41
2,7,7000,7050,160,266,8000,46
2,8,8000,8050,160,266,9000,54
2,9,9000,9050,160,266,10000,59
3,0,0,50,51,84,1000,3
3,1,1000,1050,51,84,2000,8
3,2,2000,2050,51,84,3000,16
3,3,3000,3050,51,84,4000,21
3,4,4000,4050,51,84,5000,29
3,5,5000,5050,51,84,6000,34
3,6,6000,6050,51,84,7000,42
3,7,7000,7050,51,84,8000,47
3,8,8000,8050,51,84,9000,55
3,9,9000,9050,51,84,10000,60
4,0,0,50,96,159,1000,4
4,1,1000,1050,96,159,2000,9
4,2,2000,2050,96,159,3000,17
4,3,3000,3050,96,159,4000,22
4,4,4000,4050,96,159,5000,30
4,5,5000,5050,96,159,6000,35
4,6,6000,6050,96,159,7000,43
4,7,7000,7050,96,159,8000,48
4,8,8000,8050,96,159,9000,56
4,9,9000,9050,96,159,10000,61
5,0,0,100,131,217,2000,10
5,1,2000,2100,131,217,4000,23
5,2,4000,4100,131,217,6000,36
5,3,6000,6100,131,217,8000,49
5,4,8000,8100,131,217,10000,62
6,0,0,100,770,1283,2000,11
6,1,2000,2100,770,1283,4000,24
6,2,4000,4100,770,1283,6000,37
6,3,6000,6100,770,1283,8000,50
6,4,8000,8100,770,1283,10000,63
7,0,0,100,139,231,2000,12
7,1,2000,2100,139,231,4000,25
7,2,4000,4100,139,231,6000,38
7,3,6000,6100,139,231,8000,51
7,4,8000,8100,139,231,10000,64
8,0,0,500,666,1110,10000,65
9,0,0,500,2336,3893,10000,66
