Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,359,597,1000,0
0,1,1000,1050,359,597,2000,7
0,2,2000,2050,359,597,3000,16
0,3,3000,3050,359,597,4000,23
0,4,4000,4050,359,597,5000,32
0,5,5000,5050,359,597,6000,39
0,6,6000,6050,359,597,7000,48
0,7,7000,7050,359,597,8000,55
0,8,8000,8050,359,597,9000,64
0,9,9000,9050,359,597,10000,71
1,0,0,50,11,18,1000,1
1,1,1000,1050,11,18,2000,8
1,2,2000,2050,11,18,3000,17
1,3,3000,3050,11,18,4000,24
1,4,4000,4050,11,18,5000,33
1,5,5000,5050,11,18,6000,40
1,6,6000,6050,11,18,7000,49
1,7,7000,7050,11,18,8000,56
1,8,8000,8050,11,18,9000,65
1,9,9000,9050,11,18,10000,72
2,0,0,50,116,193,1000,2
2,1,1000,1050,116,193,2000,9
2,2,2000,2050,116,193,3000,18
2,3,3000,3050,116,193,4000,25
2,4,4000,4050,116,193,5000,34
2,5,5000,5050,116,193,6000,41
2,6,6000,6050,116,193,7000,50
2,7,7000,7050,116,193,8000,57
2,8,8000,8050,116,193,9000,66
2,9,9000,9050,116,193,10000,73
3,0,0,50,341,568,1000,3
3,1,1000,1050,341,568,2000,10
3,2,2000,2050,341,568,3000,19
3,3,3000,3050,341,568,4000,26
3,4,4000,4050,341,568,5000,35
3,5,5000,5050,341,568,6000,42
3,6,6000,6050,341,568,7000,51
3,7,7000,7050,341,568,8000,58
3,8,8000,8050,341,568,9000,67
3,9,9000,9050,341,568,10000,74
4,0,0,50,2,2,1000,4
4,1,1000,1050,2,2,2000,11
4,2,2000,2050,2,2,3000,20
4,3,3000,3050,2,2,4000,27
4,4,4000,4050,2,2,5000,36
4,5,5000,5050,2,2,6000,43
4,6,6000,6050,2,2,7000,52
4,7,7000,7050,2,2,8000,59
4,8,8000,8050,2,2,9000,68
4,9,9000,9050,2,2,10000,75
5,0,0,50,23,38,1000,5
5,1,1000,1050,23,38,2000,12
5,2,2000,2050,23,38,3000,21
5,3,3000,3050,23,38,4000,28
5,4,4000,4050,23,38,5000,37
5,5,5000,5050,23,38,6000,44
5,6,6000,6050,23,38,7000,53
5,7,7000,7050,23,38,8000,60
5,8,8000,8050,23,38,9000,69
5,9,9000,9050,23,38,10000,76
6,0,0,50,96,159,1000,6
6,1,1000,1050,96,159,2000,13
6,2,2000,2050,96,159,3000,22
6,3,3000,3050,96,159,4000,29
6,4,4000,4050,96,159,5000,38
6,5,5000,5050,96,159,6000,45
6,6,6000,6050,96,159,7000,54
6,7,7000,7050,96,159,8000,61
6,8,8000,8050,96,159,9000,70
6,9,9000,9050,96,159,10000,77
7,0,0,100,638,1062,2000,14
7,1,2000,2100,638,1062,4000,30
7,2,4000,4100,638,1062,6000,46
7,3,6000,6100,638,1062,8000,62
7,4,8000,8100,638,1062,10000,78
8,0,0,100,254,423,2000,15
8,1,2000,2100,254,423,4000,31
8,2,4000,4100,254,423,6000,47
8,3,6000,6100,254,423,8000,63
8,4,8000,8100,254,423,10000,79
9,0,0,500,498,830,10000,80
