Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,89,148,1000,0
0,1,1000,1050,89,148,2000,1
0,2,2000,2050,89,148,3000,9
0,3,3000,3050,89,148,4000,10
0,4,4000,4050,89,148,5000,18
0,5,5000,5050,89,148,6000,20
0,6,6000,6050,89,148,7000,28
0,7,7000,7050,89,148,8000,29
0,8,8000,8050,89,148,9000,37
0,9,9000,9050,89,148,10000,38
1,0,0,100,197,328,2000,2
1,1,2000,2100,197,328,4000,11
1,2,4000,4100,197,328,6000,21
1,3,6000,6100,197,328,8000,30
1,4,8000,8100,197,328,10000,39
2,0,0,100,504,840,2000,3
2,1,2000,2100,504,840,4000,12
2,2,4000,4100,504,840,6000,22
2,3,6000,6100,504,840,8000,31
2,4,8000,8100,504,840,10000,40
3,0,0,100,117,194,2000,4
3,1,2000,2100,117,194,4000,13
3,2,4000,4100,117,194,6000,23
3,3,6000,6100,117,194,8000,32
3,4,8000,8100,117,194,10000,41
4,0,0,100,234,389,2000,5
4,1,2000,2100,234,389,4000,14
4,2,4000,4100,234,389,6000,24
4,3,6000,6100,234,389,8000,33
4,4,8000,8100,234,389,10000,42
5,0,0,100,14,23,2000,6
5,1,2000,2100,14,23,4000,15
5,2,4000,4100,14,23,6000,25
5,3,6000,6100,14,23,8000,34
5,4,8000,8100,14,23,10000,43
6,0,0,100,664,1106,2000,7
6,1,2000,2100,664,1106,4000,16
6,2,4000,4100,664,1106,6000,26
6,3,6000,6100,664,1106,8000,35
6,4,8000,8100,664,1106,10000,44
7,0,0,100,108,179,2000,8
7,1,2000,2100,108,179,4000,17
7,2,4000,4100,108,179,6000,27
7,3,6000,6100,108,179,8000,36
7,4,8000,8100,108,179,10000,45
8,0,0,250,1791,2984,5000,19
8,1,5000,5250,1791,2984,10000,46
9,0,0,500,755,1258,10000,47
