Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,117,195,1000,0
0,1,1000,1050,117,195,2000,6
0,2,2000,2050,117,195,3000,15
0,3,3000,3050,117,195,4000,21
0,4,4000,4050,117,195,5000,30
0,5,5000,5050,117,195,6000,37
0,6,6000,6050,117,195,7000,46
0,7,7000,7050,117,195,8000,52
0,8,8000,8050,117,195,9000,61
0,9,9000,9050,117,195,10000,67
1,0,0,50,72,119,1000,1
1,1,1000,1050,72,119,2000,7
1,2,2000,2050,72,119,3000,16
1,3,3000,3050,72,119,4000,22
1,4,4000,4050,72,119,5000,31
1,5,5000,5050,72,119,6000,38
1,6,6000,6050,72,119,7000,47
1,7,7000,7050,72,119,8000,53
1,8,8000,8050,72,119,9000,62
1,9,9000,9050,72,119,10000,68
2,0,0,50,346,576,1000,2
2,1,1000,1050,346,576,2000,8
2,2,2000,2050,346,576,3000,17
2,3,3000,3050,346,576,4000,23
2,4,4000,4050,346,576,5000,32
2,5,5000,5050,346,576,6000,39
2,6,6000,6050,346,576,7000,48
2,7,7000,7050,346,576,8000,54
2,8,8000,8050,346,576,9000,63
2,9,9000,9050,346,576,10000,69
3,0,0,50,146,243,1000,3
3,1,1000,1050,146,243,2000,9
3,2,2000,2050,146,243,3000,18
3,3,3000,3050,146,243,4000,24
3,4,4000,4050,146,243,5000,33
3,5,5000,5050,146,243,6000,40
3,6,6000,6050,146,243,7000,49
3,7,7000,7050,146,243,8000,55
3,8,8000,8050,146,243,9000,64
3,9,9000,9050,146,243,10000,70
4,0,0,50,62,103,1000,4
4,1,1000,1050,62,103,2000,10
4,2,2000,2050,62,103,3000,19
4,3,3000,3050,62,103,4000,25
4,4,4000,4050,62,103,5000,34
4,5,5000,5050,62,103,6000,41
4,6,6000,6050,62,103,7000,50
4,7,7000,7050,62,103,8000,56
4,8,8000,8050,62,103,9000,65
4,9,9000,9050,62,103,10000,71
5,0,0,50,99,165,1000,5
5,1,1000,1050,99,165,2000,11
5,2,2000,2050,99,165,3000,20
5,3,3000,3050,99,165,4000,26
5,4,4000,4050,99,165,5000,35
5,5,5000,5050,99,165,6000,42
5,6,6000,6050,99,165,7000,51
5,7,7000,7050,99,165,8000,57
5,8,8000,8050,99,165,9000,66
5,9,9000,9050,99,165,10000,72
6,0,0,100,537,894,2000,12
6,1,2000,2100,537,894,4000,27
6,2,4000,4100,537,894,6000,43
6,3,6000,6100,537,894,8000,58
6,4,8000,8100,537,894,10000,73
7,0,0,100,297,494,2000,13
7,1,2000,2100,297,494,4000,28
7,2,4000,4100,297,494,6000,44
7,3,6000,6100,297,494,8000,59
7,4,8000,8100,297,494,10000,74
8,0,0,100,337,561,2000,14
8,1,2000,2100,337,561,4000,29
8,2,4000,4100,337,561,6000,45
8,3,6000,6100,337,561,8000,60
8,4,8000,8100,337,561,10000,75
9,0,0,250,71,118,5000,36
9,1,5000,5250,71,118,10000,76
