Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,124,206,1000,0
0,1,1000,1050,124,206,2000,4
0,2,2000,2050,124,206,3000,12
0,3,3000,3050,124,206,4000,16
0,4,4000,4050,124,206,5000,24
0,5,5000,5050,124,206,6000,29
0,6,6000,6050,124,206,7000,37
0,7,7000,7050,124,206,8000,41
0,8,8000,8050,124,206,9000,49
0,9,9000,9050,124,206,10000,53
1,0,0,50,165,275,1000,1
1,1,1000,1050,165,275,2000,5
1,2,2000,2050,165,275,3000,13
1,3,3000,3050,165,275,4000,17
1,4,4000,4050,165,275,5000,25
1,5,5000,5050,165,275,6000,30
1,6,6000,6050,165,275,7000,38
1,7,7000,7050,165,275,8000,42
1,8,8000,8050,165,275,9000,50
1,9,9000,9050,165,275,10000,54
2,0,0,50,66,109,1000,2
2,1,1000,1050,66,109,2000,6
2,2,2000,2050,66,109,3000,14
2,3,3000,3050,66,109,4000,18
2,4,4000,4050,66,109,5000,26
2,5,5000,5050,66,109,6000,31
2,6,6000,6050,66,109,7000,39
2,7,7000,7050,66,109,8000,43
2,8,8000,8050,66,109,9000,51
2,9,9000,9050,66,109,10000,55
3,0,0,50,179,297,1000,3
3,1,1000,1050,179,297,2000,7
3,2,2000,2050,179,297,3000,15
3,3,3000,3050,179,297,4000,19
3,4,4000,4050,179,297,5000,27
3,5,5000,5050,179,297,6000,32
3,6,6000,6050,179,297,7000,40
3,7,7000,7050,179,297,8000,44
3,8,8000,8050,179,297,9000,52
3,9,9000,9050,179,297,10000,56
4,0,0,100,78,130,2000,8
4,1,2000,2100,78,130,4000,20
4,2,4000,4100,78,130,6000,33
4,3,6000,6100,78,130,8000,45
4,4,8000,8100,78,130,10000,57
5,0,0,100,499,831,2000,9
5,1,2000,2100,499,831,4000,21
5,2,4000,4100,499,831,6000,34
5,3,6000,6100,499,831,8000,46
5,4,8000,8100,499,831,10000,58
6,0,0,100,156,259,2000,10
6,1,2000,2100,156,259,4000,22
6,2,4000,4100,156,259,6000,35
6,3,6000,6100,156,259,8000,47
6,4,8000,8100,156,259,10000,59
7,0,0,100,88,146,2000,11
7,1,2000,2100,88,146,4000,23
7,2,4000,4100,88,146,6000,36
7,3,6000,6100,88,146,8000,48
7,4,8000,8100,88,146,10000,60
8,0,0,250,638,1062,5000,28
8,1,5000,5250,638,1062,10000,61
9,0,0,500,3702,6170,10000,62
