Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,161,267,1000,0
0,1,1000,1050,161,267,2000,2
0,2,2000,2050,161,267,3000,8
0,3,3000,3050,161,267,4000,10
0,4,4000,4050,161,267,5000,16
0,5,5000,5050,161,267,6000,18
0,6,6000,6050,161,267,7000,24
0,7,7000,7050,161,267,8000,26
0,8,8000,8050,161,267,9000,32
0,9,9000,9050,161,267,10000,34
1,0,0,50,69,115,1000,1
1,1,1000,1050,69,115,2000,3
1,2,2000,2050,69,115,3000,9
1,3,3000,3050,69,115,4000,11
1,4,4000,4050,69,115,5000,17
1,5,5000,5050,69,115,6000,19
1,6,6000,6050,69,115,7000,25
1,7,7000,7050,69,115,8000,27
1,8,8000,8050,69,115,9000,33
1,9,9000,9050,69,115,10000,35
2,0,0,100,935,1557,2000,4
2,1,2000,2100,935,1557,4000,12
2,2,4000,4100,935,1557,6000,20
2,3,6000,6100,935,1557,8000,28
2,4,8000,8100,935,1557,10000,36
3,0,0,100,170,282,2000,5
3,1,2000,2100,170,282,4000,13
3,2,4000,4100,170,282,6000,21
3,3,6000,6100,170,282,8000,29
3,4,8000,8100,170,282,10000,37
4,0,0,100,30,50,2000,6
4,1,2000,2100,30,50,4000,14
4,2,4000,4100,30,50,6000,22
4,3,6000,6100,30,50,8000,30
4,4,8000,8100,30,50,10000,38
5,0,0,100,15,24,2000,7
5,1,2000,2100,15,24,4000,15
5,2,4000,4100,15,24,6000,23
5,3,6000,6100,15,24,8000,31
5,4,8000,8100,15,24,10000,39
6,0,0,500,144,239,10000,40
7,0,0,500,1626,2710,10000,41
8,0,0,500,576,960,10000,42
9,0,0,500,4023,6704,10000,43
