Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,75,125,500,0
0,1,500,525,75,125,1000,1
0,10,5000,5025,75,125,5500,44
0,11,5500,5525,75,125,6000,45
0,12,6000,6025,75,125,6500,54
0,13,6500,6525,75,125,7000,55
0,14,7000,7025,75,125,7500,62
0,15,7500,7525,75,125,8000,63
0,16,8000,8025,75,125,8500,72
0,17,8500,8525,75,125,9000,73
0,18,9000,9025,75,125,9500,80
0,19,9500,9525,75,125,10000,81
0,2,1000,1025,75,125,1500,8
0,3,1500,1525,75,125,2000,9
0,4,2000,2025,75,125,2500,18
0,5,2500,2525,75,125,3000,19
0,6,3000,3025,75,125,3500,26
0,7,3500,3525,75,125,4000,27
0,8,4000,4025,75,125,4500,36
0,9,4500,4525,75,125,5000,37
1,0,0,50,108,179,1000,2
1,1,1000,1050,108,179,2000,10
1,2,2000,2050,108,179,3000,20
1,3,3000,3050,108,179,4000,28
1,4,4000,4050,108,179,5000,38
1,5,5000,5050,108,179,6000,46
1,6,6000,6050,108,179,7000,56
1,7,7000,7050,108,179,8000,64
1,8,8000,8050,108,179,9000,74
1,9,9000,9050,108,179,10000,82
2,0,0,50,50,82,1000,3
2,1,1000,1050,50,82,2000,11
2,2,2000,2050,50,82,3000,21
2,3,3000,3050,50,82,4000,29
2,4,4000,4050,50,82,5000,39
2,5,5000,5050,50,82,6000,47
2,6,6000,6050,50,82,7000,57
2,7,7000,7050,50,82,8000,65
2,8,8000,8050,50,82,9000,75
2,9,9000,9050,50,82,10000,83
3,0,0,50,44,72,1000,4
3,1,1000,1050,44,72,2000,12
3,2,2000,2050,44,72,3000,22
3,3,3000,3050,44,72,4000,30
3,4,4000,4050,44,72,5000,40
3,5,5000,5050,44,72,6000,48
3,6,6000,6050,44,72,7000,58
3,7,7000,7050,44,72,8000,66
3,8,8000,8050,44,72,9000,76
3,9,9000,9050,44,72,10000,84
4,0,0,50,231,385,1000,5
4,1,1000,1050,231,385,2000,13
4,2,2000,2050,231,385,3000,23
4,3,3000,3050,231,385,4000,31
4,4,4000,4050,231,385,5000,41
4,5,5000,5050,231,385,6000,49
4,6,6000,6050,231,385,7000,59
4,7,7000,7050,231,385,8000,67
4,8,8000,8050,231,385,9000,77
4,9,9000,9050,231,385,10000,85
5,0,0,50,66,109,1000,6
5,1,1000,1050,66,109,2000,14
5,2,2000,2050,66,109,3000,24
5,3,3000,3050,66,109,4000,32
5,4,4000,4050,66,109,5000,42
5,5,5000,5050,66,109,6000,50
5,6,6000,6050,66,109,7000,60
5,7,7000,7050,66,109,8000,68
5,8,8000,8050,66,109,9000,78
5,9,9000,9050,66,109,10000,86
6,0,0,50,275,458,1000,7
6,1,1000,1050,275,458,2000,15
6,2,2000,2050,275,458,3000,25
6,3,3000,3050,275,458,4000,33
6,4,4000,4050,275,458,5000,43
6,5,5000,5050,275,458,6000,51
6,6,6000,6050,275,458,7000,61
6,7,7000,7050,275,458,8000,69
6,8,8000,8050,275,458,9000,79
6,9,9000,9050,275,458,10000,87
7,0,0,100,38,63,2000,16
7,1,2000,2100,38,63,4000,34
7,2,4000,4100,38,63,6000,52
7,3,6000,6100,38,63,8000,70
7,4,8000,8100,38,63,10000,88
8,0,0,100,674,1122,2000,17
8,1,2000,2100,674,1122,4000,35
8,2,4000,4100,674,1122,6000,53
8,3,6000,6100,674,1122,8000,71
8,4,8000,8100,674,1122,10000,89
9,0,0,500,1638,2730,10000,90
