Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,314,522,1000,0
0,1,1000,1050,314,522,2000,3
0,2,2000,2050,314,522,3000,8
0,3,3000,3050,314,522,4000,11
0,4,4000,4050,314,522,5000,16
0,5,5000,5050,314,522,6000,20
0,6,6000,6050,314,522,7000,25
0,7,7000,7050,314,522,8000,28
0,8,8000,8050,314,522,9000,33
0,9,9000,9050,314,522,10000,36
1,0,0,50,66,110,1000,1
1,1,1000,1050,66,110,2000,4
1,2,2000,2050,66,110,3000,9
1,3,3000,3050,66,110,4000,12
1,4,4000,4050,66,110,5000,17
1,5,5000,5050,66,110,6000,21
1,6,6000,6050,66,110,7000,26
1,7,7000,7050,66,110,8000,29
1,8,8000,8050,66,110,9000,34
1,9,9000,9050,66,110,10000,37
2,0,0,50,39,65,1000,2
2,1,1000,1050,39,65,2000,5
2,2,2000,2050,39,65,3000,10
2,3,3000,3050,39,65,4000,13
2,4,4000,4050,39,65,5000,18
2,5,5000,5050,39,65,6000,22
2,6,6000,6050,39,65,7000,27
2,7,7000,7050,39,65,8000,30
2,8,8000,8050,39,65,9000,35
2,9,9000,9050,39,65,10000,38
3,0,0,100,579,964,2000,6
3,1,2000,2100,579,964,4000,14
3,2,4000,4100,579,964,6000,23
3,3,6000,6100,579,964,8000,31
3,4,8000,8100,579,964,10000,39
4,0,0,100,209,347,2000,7
4,1,2000,2100,209,347,4000,15
4,2,4000,4100,209,347,6000,24
4,3,6000,6100,209,347,8000,32
4,4,8000,8100,209,347,10000,40
5,0,0,250,539,897,5000,19
5,1,5000,5250,539,897,10000,41
6,0,0,500,262,436,10000,42
7,0,0,500,949,1581,10000,43
8,0,0,500,2130,3550,10000,44
9,0,0,500,1869,3114,10000,45
