Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,100,166,1000,0
0,1,1000,1050,100,166,2000,3
0,10,10000,10050,100,166,11000,50
0,11,11000,11050,100,166,12000,53
0,12,12000,12050,100,166,13000,59
0,13,13000,13050,100,166,14000,62
0,14,14000,14050,100,166,15000,68
0,15,15000,15050,100,166,16000,73
0,16,16000,16050,100,166,17000,79
0,17,17000,17050,100,166,18000,82
0,18,18000,18050,100,166,19000,88
0,19,19000,19050,100,166,20000,91
0,2,2000,2050,100,166,3000,9
0,3,3000,3050,100,166,4000,12
0,4,4000,4050,100,166,5000,18
0,5,5000,5050,100,166,6000,23
0,6,6000,6050,100,166,7000,29
0,7,7000,7050,100,166,8000,32
0,8,8000,8050,100,166,9000,38
0,9,9000,9050,100,166,10000,41
1,0,0,50,78,130,1000,1
1,1,1000,1050,78,130,2000,4
1,10,10000,10050,78,130,11000,51
1,11,11000,11050,78,130,12000,54
1,12,12000,12050,78,130,13000,60
1,13,13000,13050,78,130,14000,63
1,14,14000,14050,78,130,15000,69
1,15,15000,15050,78,130,16000,74
1,16,16000,16050,78,130,17000,80
1,17,17000,17050,78,130,18000,83
1,18,18000,18050,78,130,19000,89
1,19,19000,19050,78,130,20000,92
1,2,2000,2050,78,130,3000,10
1,3,3000,3050,78,130,4000,13
1,4,4000,4050,78,130,5000,19
1,5,5000,5050,78,130,6000,24
1,6,6000,6050,78,130,7000,30
1,7,7000,7050,78,130,8000,33
1,8,8000,8050,78,130,9000,39
1,9,9000,9050,78,130,10000,42
2,0,0,50,183,305,1000,2
2,1,1000,1050,183,305,2000,5
2,10,10000,10050,183,305,11000,52
2,11,11000,11050,183,305,12000,55
2,12,12000,12050,183,305,13000,61
2,13,13000,13050,183,305,14000,64
2,14,14000,14050,183,305,15000,70
2,15,15000,15050,183,305,16000,75
2,16,16000,16050,183,305,17000,81
2,17,17000,17050,183,305,18000,84
2,18,18000,18050,183,305,19000,90
2,19,19000,19050,183,305,20000,93
2,2,2000,2050,183,305,3000,11
2,3,3000,3050,183,305,4000,14
2,4,4000,4050,183,305,5000,20
2,5,5000,5050,183,305,6000,25
2,6,6000,6050,183,305,7000,31
2,7,7000,7050,183,305,8000,34
2,8,8000,8050,183,305,9000,40
2,9,9000,9050,183,305,10000,43
3,0,0,100,101,168,2000,6
3,1,2000,2100,101,168,4000,15
3,2,4000,4100,101,168,6000,26
3,3,6000,6100,101,168,8000,35
3,4,8000,8100,101,168,10000,44
3,5,10000,10100,101,168,12000,56
3,6,12000,12100,101,168,14000,65
3,7,14000,14100,101,168,16000,76
3,8,16000,16100,101,168,18000,85
3,9,18000,18100,101,168,20000,94
4,0,0,100,42,69,2000,7
4,1,2000,2100,42,69,4000,16
4,2,4000,4100,42,69,6000,27
4,3,6000,6100,42,69,8000,36
4,4,8000,8100,42,69,10000,45
4,5,10000,10100,42,69,12000,57
4,6,12000,12100,42,69,14000,66
4,7,14000,14100,42,69,16000,77
4,8,16000,16100,42,69,18000,86
4,9,18000,18100,42,69,20000,95
5,0,0,100,34,56,2000,8
5,1,2000,2100,34,56,4000,17
5,2,4000,4100,34,56,6000,28
5,3,6000,6100,34,56,8000,37
5,4,8000,8100,34,56,10000,46
5,5,10000,10100,34,56,12000,58
5,6,12000,12100,34,56,14000,67
5,7,14000,14100,34,56,16000,78
5,8,16000,16100,34,56,18000,87
5,9,18000,18100,34,56,20000,96
6,0,0,250,1942,3236,5000,21
6,1,5000,5250,1942,3236,10000,47
6,2,10000,10250,1942,3236,15000,71
6,3,15000,15250,1942,3236,20000,97
7,0,0,250,2377,3961,5000,22
7,1,5000,5250,2377,3961,10000,48
7,2,10000,10250,2377,3961,15000,72
7,3,15000,15250,2377,3961,20000,98
8,0,0,500,207,345,10000,49
8,1,10000,10500,207,345,20000,99
9,0,0,1000,2134,3556,20000,100
