Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,17,28,200,0
0,1,200,210,17,28,400,1
0,10,2000,2010,17,28,2200,21
0,11,2200,2210,17,28,2400,22
0,12,2400,2410,17,28,2600,24
0,13,2600,2610,17,28,2800,25
0,14,2800,2810,17,28,3000,26
0,15,3000,3010,17,28,3200,30
0,16,3200,3210,17,28,3400,31
0,17,3400,3410,17,28,3600,33
0,18,3600,3610,17,28,3800,34
0,19,3800,3810,17,28,4000,35
0,2,400,410,17,28,600,3
0,20,4000,4010,17,28,4200,42
0,21,4200,4210,17,28,4400,43
0,22,4400,4410,17,28,4600,45
0,23,4600,4610,17,28,4800,46
0,24,4800,4810,17,28,5000,47
0,25,5000,5010,17,28,5200,51
0,26,5200,5210,17,28,5400,52
0,27,5400,5410,17,28,5600,54
0,28,5600,5610,17,28,5800,55
0,29,5800,5810,17,28,6000,56
0,3,600,610,17,28,800,4
0,30,6000,6010,17,28,6200,63
0,31,6200,6210,17,28,6400,64
0,32,6400,6410,17,28,6600,66
0,33,6600,6610,17,28,6800,67
0,34,6800,6810,17,28,7000,68
0,35,7000,7010,17,28,7200,72
0,36,7200,7210,17,28,7400,73
0,37,7400,7410,17,28,7600,75
0,38,7600,7610,17,28,7800,76
0,39,7800,7810,17,28,8000,77
0,4,800,810,17,28,1000,5
0,40,8000,8010,17,28,8200,84
0,41,8200,8210,17,28,8400,85
0,42,8400,8410,17,28,8600,87
0,43,8600,8610,17,28,8800,88
0,44,8800,8810,17,28,9000,89
0,45,9000,9010,17,28,9200,93
0,46,9200,9210,17,28,9400,94
0,47,9400,9410,17,28,9600,96
0,48,9600,9610,17,28,9800,97
0,49,9800,9810,17,28,10000,98
0,5,1000,1010,17,28,1200,9
0,6,1200,1210,17,28,1400,10
0,7,1400,1410,17,28,1600,12
0,8,1600,1610,17,28,1800,13
0,9,1800,1810,17,28,2000,14
1,0,0,25,111,184,500,2
1,1,500,525,111,184,1000,6
1,10,5000,5025,111,184,5500,53
1,11,5500,5525,111,184,6000,57
1,12,6000,6025,111,184,6500,65
1,13,6500,6525,111,184,7000,69
1,14,7000,7025,111,184,7500,74
1,15,7500,7525,111,184,8000,78
1,16,8000,8025,111,184,8500,86
1,17,8500,8525,111,184,9000,90
1,18,9000,9025,111,184,9500,95
1,19,9500,9525,111,184,10000,99
1,2,1000,1025,111,184,1500,11
1,3,1500,1525,111,184,2000,15
1,4,2000,2025,111,184,2500,23
1,5,2500,2525,111,184,3000,27
1,6,3000,3025,111,184,3500,32
1,7,3500,3525,111,184,4000,36
1,8,4000,4025,111,184,4500,44
1,9,4500,4525,111,184,5000,48
2,0,0,50,341,567,1000,7
2,1,1000,1050,341,567,2000,16
2,2,2000,2050,341,567,3000,28
2,3,3000,3050,341,567,4000,37
2,4,4000,4050,341,567,5000,49
2,5,5000,5050,341,567,6000,58
2,6,6000,6050,341,567,7000,70
2,7,7000,7050,341,567,8000,79
2,8,8000,8050,341,567,9000,91
2,9,9000,9050,341,567,10000,100
3,0,0,50,60,100,1000,8
3,1,1000,1050,60,100,2000,17
3,2,2000,2050,60,100,3000,29
3,3,3000,3050,60,100,4000,38
3,4,4000,4050,60,100,5000,50
3,5,5000,5050,60,100,6000,59
3,6,6000,6050,60,100,7000,71
3,7,7000,7050,60,100,8000,80
3,8,8000,8050,60,100,9000,92
3,9,9000,9050,60,100,10000,101
4,0,0,100,723,1205,2000,18
4,1,2000,2100,723,1205,4000,39
4,2,4000,4100,723,1205,6000,60
4,3,6000,6100,723,1205,8000,81
4,4,8000,8100,723,1205,10000,102
5,0,0,100,75,124,2000,19
5,1,2000,2100,75,124,4000,40
5,2,4000,4100,75,124,6000,61
5,3,6000,6100,75,124,8000,82
5,4,8000,8100,75,124,10000,103
6,0,0,100,124,206,2000,20
6,1,2000,2100,124,206,4000,41
6,2,4000,4100,124,206,6000,62
6,3,6000,6100,124,206,8000,83
6,4,8000,8100,124,206,10000,104
7,0,0,500,104,172,10000,105
8,0,0,500,1165,1941,10000,106
9,0,0,500,1439,2397,10000,107
