Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,60,99,1000,0
0,1,1000,1050,60,99,2000,2
0,2,2000,2050,60,99,3000,8
0,3,3000,3050,60,99,4000,10
0,4,4000,4050,60,99,5000,16
0,5,5000,5050,60,99,6000,19
0,6,6000,6050,60,99,7000,25
0,7,7000,7050,60,99,8000,27
0,8,8000,8050,60,99,9000,33
0,9,9000,9050,60,99,10000,35
1,0,0,50,211,351,1000,1
1,1,1000,1050,211,351,2000,3
1,2,2000,2050,211,351,3000,9
1,3,3000,3050,211,351,4000,11
1,4,4000,4050,211,351,5000,17
1,5,5000,5050,211,351,6000,20
1,6,6000,6050,211,351,7000,26
1,7,7000,7050,211,351,8000,28
1,8,8000,8050,211,351,9000,34
1,9,9000,9050,211,351,10000,36
2,0,0,100,492,819,2000,4
2,1,2000,2100,492,819,4000,12
2,2,4000,4100,492,819,6000,21
2,3,6000,6100,492,819,8000,29
2,4,8000,8100,492,819,10000,37
3,0,0,100,662,1103,2000,5
3,1,2000,2100,662,1103,4000,13
3,2,4000,4100,662,1103,6000,22
3,3,6000,6100,662,1103,8000,30
3,4,8000,8100,662,1103,10000,38
4,0,0,100,20,32,2000,6
4,1,2000,2100,20,32,4000,14
4,2,4000,4100,20,32,6000,23
4,3,6000,6100,20,32,8000,31
4,4,8000,8100,20,32,10000,39
5,0,0,100,132,219,2000,7
5,1,2000,2100,132,219,4000,15
5,2,4000,4100,132,219,6000,24
5,3,6000,6100,132,219,8000,32
5,4,8000,8100,132,219,10000,40
6,0,0,250,275,458,5000,18
6,1,5000,5250,275,458,10000,41
7,0,0,500,1542,2569,10000,42
8,0,0,500,658,1096,10000,43
9,0,0,500,2427,4044,10000,44
