Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,8,1000,0
0,1,1000,1050,5,8,2000,2
0,2,2000,2050,5,8,3000,7
0,3,3000,3050,5,8,4000,9
0,4,4000,4050,5,8,5000,14
0,5,5000,5050,5,8,6000,17
0,6,6000,6050,5,8,7000,22
0,7,7000,7050,5,8,8000,24
0,8,8000,8050,5,8,9000,29
0,9,9000,9050,5,8,10000,31
1,0,0,50,215,357,1000,1
1,1,1000,1050,215,357,2000,3
1,2,2000,2050,215,357,3000,8
1,3,3000,3050,215,357,4000,10
1,4,4000,4050,215,357,5000,15
1,5,5000,5050,215,357,6000,18
1,6,6000,6050,215,357,7000,23
1,7,7000,7050,215,357,8000,25
1,8,8000,8050,215,357,9000,30
1,9,9000,9050,215,357,10000,32
2,0,0,100,653,1088,2000,4
2,1,2000,2100,653,1088,4000,11
2,2,4000,4100,653,1088,6000,19
2,3,6000,6100,653,1088,8000,26
2,4,8000,8100,653,1088,10000,33
3,0,0,100,923,1538,2000,5
3,1,2000,2100,923,1538,4000,12
3,2,4000,4100,923,1538,6000,20
3,3,6000,6100,923,1538,8000,27
3,4,8000,8100,923,1538,10000,34
4,0,0,100,17,28,2000,6
4,1,2000,2100,17,28,4000,13
4,2,4000,4100,17,28,6000,21
4,3,6000,6100,17,28,8000,28
4,4,8000,8100,17,28,10000,35
5,0,0,250,165,275,5000,16
5,1,5000,5250,165,275,10000,36
6,0,0,500,2106,3510,10000,37
7,0,0,500,487,811,10000,38
8,0,0,500,612,1019,10000,39
9,0,0,500,708,1179,10000,40
