Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,27,45,1000,0
0,1,1000,1050,27,45,2000,3
0,2,2000,2050,27,45,3000,9
0,3,3000,3050,27,45,4000,12
0,4,4000,4050,27,45,5000,18
0,5,5000,5050,27,45,6000,22
0,6,6000,6050,27,45,7000,28
0,7,7000,7050,27,45,8000,31
0,8,8000,8050,27,45,9000,37
0,9,9000,9050,27,45,10000,40
1,0,0,50,21,35,1000,1
1,1,1000,1050,21,35,2000,4
1,2,2000,2050,21,35,3000,10
1,3,3000,3050,21,35,4000,13
1,4,4000,4050,21,35,5000,19
1,5,5000,5050,21,35,6000,23
1,6,6000,6050,21,35,7000,29
1,7,7000,7050,21,35,8000,32
1,8,8000,8050,21,35,9000,38
1,9,9000,9050,21,35,10000,41
2,0,0,50,72,120,1000,2
2,1,1000,1050,72,120,2000,5
2,2,2000,2050,72,120,3000,11
2,3,3000,3050,72,120,4000,14
2,4,4000,4050,72,120,5000,20
2,5,5000,5050,72,120,6000,24
2,6,6000,6050,72,120,7000,30
2,7,7000,7050,72,120,8000,33
2,8,8000,8050,72,120,9000,39
2,9,9000,9050,72,120,10000,42
3,0,0,100,381,635,2000,6
3,1,2000,2100,381,635,4000,15
3,2,4000,4100,381,635,6000,25
3,3,6000,6100,381,635,8000,34
3,4,8000,8100,381,635,10000,43
4,0,0,100,461,768,2000,7
4,1,2000,2100,461,768,4000,16
4,2,4000,4100,461,768,6000,26
4,3,6000,6100,461,768,8000,35
4,4,8000,8100,461,768,10000,44
5,0,0,100,336,560,2000,8
5,1,2000,2100,336,560,4000,17
5,2,4000,4100,336,560,6000,27
5,3,6000,6100,336,560,8000,36
5,4,8000,8100,336,560,10000,45
6,0,0,250,1547,2577,5000,21
6,1,5000,5250,1547,2577,10000,46
7,0,0,500,2887,4811,10000,47
8,0,0,500,430,716,10000,48
9,0,0,500,897,1494,10000,49
