Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,65,108,1000,0
0,1,1000,1050,65,108,2000,4
0,2,2000,2050,65,108,3000,12
0,3,3000,3050,65,108,4000,16
0,4,4000,4050,65,108,5000,24
0,5,5000,5050,65,108,6000,29
0,6,6000,6050,65,108,7000,37
0,7,7000,7050,65,108,8000,41
0,8,8000,8050,65,108,9000,49
0,9,9000,9050,65,108,10000,53
1,0,0,50,71,117,1000,1
1,1,1000,1050,71,117,2000,5
1,2,2000,2050,71,117,3000,13
1,3,3000,3050,71,117,4000,17
1,4,4000,4050,71,117,5000,25
1,5,5000,5050,71,117,6000,30
1,6,6000,6050,71,117,7000,38
1,7,7000,7050,71,117,8000,42
1,8,8000,8050,71,117,9000,50
1,9,9000,9050,71,117,10000,54
2,0,0,50,68,112,1000,2
2,1,1000,1050,68,112,2000,6
2,2,2000,2050,68,112,3000,14
2,3,3000,3050,68,112,4000,18
2,4,4000,4050,68,112,5000,26
2,5,5000,5050,68,112,6000,31
2,6,6000,6050,68,112,7000,39
2,7,7000,7050,68,112,8000,43
2,8,8000,8050,68,112,9000,51
2,9,9000,9050,68,112,10000,55
3,0,0,50,153,254,1000,3
3,1,1000,1050,153,254,2000,7
3,2,2000,2050,153,254,3000,15
3,3,3000,3050,153,254,4000,19
3,4,4000,4050,153,254,5000,27
3,5,5000,5050,153,254,6000,32
3,6,6000,6050,153,254,7000,40
3,7,7000,7050,153,254,8000,44
3,8,8000,8050,153,254,9000,52
3,9,9000,9050,153,254,10000,56
4,0,0,100,402,669,2000,8
4,1,2000,2100,402,669,4000,20
4,2,4000,4100,402,669,6000,33
4,3,6000,6100,402,669,8000,45
4,4,8000,8100,402,669,10000,57
5,0,0,100,201,334,2000,9
5,1,2000,2100,201,334,4000,21
5,2,4000,4100,201,334,6000,34
5,3,6000,6100,201,334,8000,46
5,4,8000,8100,201,334,10000,58
6,0,0,100,704,1172,2000,10
6,1,2000,2100,704,1172,4000,22
6,2,4000,4100,704,1172,6000,35
6,3,6000,6100,704,1172,8000,47
6,4,8000,8100,704,1172,10000,59
7,0,0,100,447,744,2000,11
7,1,2000,2100,447,744,4000,23
7,2,4000,4100,447,744,6000,36
7,3,6000,6100,447,744,8000,48
7,4,8000,8100,447,744,10000,60
8,0,0,250,635,1057,5000,28
8,1,5000,5250,635,1057,10000,61
9,0,0,500,824,1373,10000,62
