Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,135,225,1000,0
0,1,1000,1050,135,225,2000,3
0,2,2000,2050,135,225,3000,11
0,3,3000,3050,135,225,4000,14
0,4,4000,4050,135,225,5000,22
0,5,5000,5050,135,225,6000,26
0,6,6000,6050,135,225,7000,34
0,7,7000,7050,135,225,8000,37
0,8,8000,8050,135,225,9000,45
0,9,9000,9050,135,225,10000,48
1,0,0,50,21,34,1000,1
1,1,1000,1050,21,34,2000,4
1,2,2000,2050,21,34,3000,12
1,3,3000,3050,21,34,4000,15
1,4,4000,4050,21,34,5000,23
1,5,5000,5050,21,34,6000,27
1,6,6000,6050,21,34,7000,35
1,7,7000,7050,21,34,8000,38
1,8,8000,8050,21,34,9000,46
1,9,9000,9050,21,34,10000,49
2,0,0,50,12,19,1000,2
2,1,1000,1050,12,19,2000,5
2,2,2000,2050,12,19,3000,13
2,3,3000,3050,12,19,4000,16
2,4,4000,4050,12,19,5000,24
2,5,5000,5050,12,19,6000,28
2,6,6000,6050,12,19,7000,36
2,7,7000,7050,12,19,8000,39
2,8,8000,8050,12,19,9000,47
2,9,9000,9050,12,19,10000,50
3,0,0,100,41,67,2000,6
3,1,2000,2100,41,67,4000,17
3,2,4000,4100,41,67,6000,29
3,3,6000,6100,41,67,8000,40
3,4,8000,8100,41,67,10000,51
4,0,0,100,265,441,2000,7
4,1,2000,2100,265,441,4000,18
4,2,4000,4100,265,441,6000,30
4,3,6000,6100,265,441,8000,41
4,4,8000,8100,265,441,10000,52
5,0,0,100,358,596,2000,8
5,1,2000,2100,358,596,4000,19
5,2,4000,4100,358,596,6000,31
5,3,6000,6100,358,596,8000,42
5,4,8000,8100,358,596,10000,53
6,0,0,100,173,287,2000,9
6,1,2000,2100,173,287,4000,20
6,2,4000,4100,173,287,6000,32
6,3,6000,6100,173,287,8000,43
6,4,8000,8100,173,287,10000,54
7,0,0,100,578,963,2000,10
7,1,2000,2100,578,963,4000,21
7,2,4000,4100,578,963,6000,33
7,3,6000,6100,578,963,8000,44
7,4,8000,8100,578,963,10000,55
8,0,0,250,1950,3249,5000,25
8,1,5000,5250,1950,3249,10000,56
9,0,0,500,1771,2951,10000,57
