Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,100,804,1340,2000,0
0,1,2000,2100,804,1340,4000,6
0,2,4000,4100,804,1340,6000,12
0,3,6000,6100,804,1340,8000,18
0,4,8000,8100,804,1340,10000,24
1,0,0,100,185,308,2000,1
1,1,2000,2100,185,308,4000,7
1,2,4000,4100,185,308,6000,13
1,3,6000,6100,185,308,8000,19
1,4,8000,8100,185,308,10000,25
2,0,0,100,282,470,2000,2
2,1,2000,2100,282,470,4000,8
2,2,4000,4100,282,470,6000,14
2,3,6000,6100,282,470,8000,20
2,4,8000,8100,282,470,10000,26
3,0,0,100,49,81,2000,3
3,1,2000,2100,49,81,4000,9
3,2,4000,4100,49,81,6000,15
3,3,6000,6100,49,81,8000,21
3,4,8000,8100,49,81,10000,27
4,0,0,100,219,365,2000,4
4,1,2000,2100,219,365,4000,10
4,2,4000,4100,219,365,6000,16
4,3,6000,6100,219,365,8000,22
4,4,8000,8100,219,365,10000,28
5,0,0,100,369,615,2000,5
5,1,2000,2100,369,615,4000,11
5,2,4000,4100,369,615,6000,17
5,3,6000,6100,369,615,8000,23
5,4,8000,8100,369,615,10000,29
6,0,0,500,379,631,10000,30
7,0,0,500,545,907,10000,31
8,0,0,500,3672,6119,10000,32
9,0,0,500,269,447,10000,33
