Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,11,17,1000,0
0,1,1000,1050,11,17,2000,3
0,10,10000,10050,11,17,11000,56
0,11,11000,11050,11,17,12000,59
0,12,12000,12050,11,17,13000,67
0,13,13000,13050,11,17,14000,70
0,14,14000,14050,11,17,15000,78
0,15,15000,15050,11,17,16000,81
0,16,16000,16050,11,17,17000,89
0,17,17000,17050,11,17,18000,92
0,18,18000,18050,11,17,19000,100
0,19,19000,19050,11,17,20000,103
0,2,2000,2050,11,17,3000,11
0,3,3000,3050,11,17,4000,14
0,4,4000,4050,11,17,5000,22
0,5,5000,5050,11,17,6000,25
0,6,6000,6050,11,17,7000,33
0,7,7000,7050,11,17,8000,36
0,8,8000,8050,11,17,9000,44
0,9,9000,9050,11,17,10000,47
1,0,0,50,81,135,1000,1
1,1,1000,1050,81,135,2000,4
1,10,10000,10050,81,135,11000,57
1,11,11000,11050,81,135,12000,60
1,12,12000,12050,81,135,13000,68
1,13,13000,13050,81,135,14000,71
1,14,14000,14050,81,135,15000,79
1,15,15000,15050,81,135,16000,82
1,16,16000,16050,81,135,17000,90
1,17,17000,17050,81,135,18000,93
1,18,18000,18050,81,135,19000,101
1,19,19000,19050,81,135,20000,104
1,2,2000,2050,81,135,3000,12
1,3,3000,3050,81,135,4000,15
1,4,4000,4050,81,135,5000,23
1,5,5000,5050,81,135,6000,26
1,6,6000,6050,81,135,7000,34
1,7,7000,7050,81,135,8000,37
1,8,8000,8050,81,135,9000,45
1,9,9000,9050,81,135,10000,48
2,0,0,50,227,378,1000,2
2,1,1000,1050,227,378,2000,5
2,10,10000,10050,227,378,11000,58
2,11,11000,11050,227,378,12000,61
2,12,12000,12050,227,378,13000,69
2,13,13000,13050,227,378,14000,72
2,14,14000,14050,227,378,15000,80
2,15,15000,15050,227,378,16000,83
2,16,16000,16050,227,378,17000,91
2,17,17000,17050,227,378,18000,94
2,18,18000,18050,227,378,19000,102
2,19,19000,19050,227,378,20000,105
2,2,2000,2050,227,378,3000,13
2,3,3000,3050,227,378,4000,16
2,4,4000,4050,227,378,5000,24
2,5,5000,5050,227,378,6000,27
2,6,6000,6050,227,378,7000,35
2,7,7000,7050,227,378,8000,38
2,8,8000,8050,227,378,9000,46
2,9,9000,9050,227,378,10000,49
3,0,0,100,77,128,2000,6
3,1,2000,2100,77,128,4000,17
3,2,4000,4100,77,128,6000,28
3,3,6000,6100,77,128,8000,39
3,4,8000,8100,77,128,10000,50
3,5,10000,10100,77,128,12000,62
3,6,12000,12100,77,128,14000,73
3,7,14000,14100,77,128,16000,84
3,8,16000,16100,77,128,18000,95
3,9,18000,18100,77,128,20000,106
4,0,0,100,254,422,2000,7
4,1,2000,2100,254,422,4000,18
4,2,4000,4100,254,422,6000,29
4,3,6000,6100,254,422,8000,40
4,4,8000,8100,254,422,10000,51
4,5,10000,10100,254,422,12000,63
4,6,12000,12100,254,422,14000,74
4,7,14000,14100,254,422,16000,85
4,8,16000,16100,254,422,18000,96
4,9,18000,18100,254,422,20000,107
5,0,0,100,152,252,2000,8
5,1,2000,2100,152,252,4000,19
5,2,4000,4100,152,252,6000,30
5,3,6000,6100,152,252,8000,41
5,4,8000,8100,152,252,10000,52
5,5,10000,10100,152,252,12000,64
5,6,12000,12100,152,252,14000,75
5,7,14000,14100,152,252,16000,86
5,8,16000,16100,152,252,18000,97
5,9,18000,18100,152,252,20000,108
6,0,0,100,596,993,2000,9
6,1,2000,2100,596,993,4000,20
6,2,4000,4100,596,993,6000,31
6,3,6000,6100,596,993,8000,42
6,4,8000,8100,596,993,10000,53
6,5,10000,10100,596,993,12000,65
6,6,12000,12100,596,993,14000,76
6,7,14000,14100,596,993,16000,87
6,8,16000,16100,596,993,18000,98
6,9,18000,18100,596,993,20000,109
7,0,0,100,279,465,2000,10
7,1,2000,2100,279,465,4000,21
7,2,4000,4100,279,465,6000,32
7,3,6000,6100,279,465,8000,43
7,4,8000,8100,279,465,10000,54
7,5,10000,10100,279,465,12000,66
7,6,12000,12100,279,465,14000,77
7,7,14000,14100,279,465,16000,88
7,8,16000,16100,279,465,18000,99
7,9,18000,18100,279,465,20000,110
8,0,0,500,2271,3785,10000,55
8,1,10000,10500,2271,3785,20000,111
9,0,0,1000,4328,7213,20000,112
