Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,27,44,200,0
0,1,200,210,27,44,400,1
0,10,2000,2010,27,44,2200,22
0,11,2200,2210,27,44,2400,23
0,12,2400,2410,27,44,2600,24
0,13,2600,2610,27,44,2800,25
0,14,2800,2810,27,44,3000,26
0,15,3000,3010,27,44,3200,31
0,16,3200,3210,27,44,3400,32
0,17,3400,3410,27,44,3600,33
0,18,3600,3610,27,44,3800,34
0,19,3800,3810,27,44,4000,35
0,2,400,410,27,44,600,2
0,20,4000,4010,27,44,4200,44
0,21,4200,4210,27,44,4400,45
0,22,4400,4410,27,44,4600,46
0,23,4600,4610,27,44,4800,47
0,24,4800,4810,27,44,5000,48
0,25,5000,5010,27,44,5200,53
0,26,5200,5210,27,44,5400,54
0,27,5400,5410,27,44,5600,55
0,28,5600,5610,27,44,5800,56
0,29,5800,5810,27,44,6000,57
0,3,600,610,27,44,800,3
0,30,6000,6010,27,44,6200,66
0,31,6200,6210,27,44,6400,67
0,32,6400,6410,27,44,6600,68
0,33,6600,6610,27,44,6800,69
0,34,6800,6810,27,44,7000,70
0,35,7000,7010,27,44,7200,75
0,36,7200,7210,27,44,7400,76
0,37,7400,7410,27,44,7600,77
0,38,7600,7610,27,44,7800,78
0,39,7800,7810,27,44,8000,79
0,4,800,810,27,44,1000,4
0,40,8000,8010,27,44,8200,88
0,41,8200,8210,27,44,8400,89
0,42,8400,8410,27,44,8600,90
0,43,8600,8610,27,44,8800,91
0,44,8800,8810,27,44,9000,92
0,45,9000,9010,27,44,9200,97
0,46,9200,9210,27,44,9400,98
0,47,9400,9410,27,44,9600,99
0,48,9600,9610,27,44,9800,100
0,49,9800,9810,27,44,10000,101
0,5,1000,1010,27,44,1200,9
0,6,1200,1210,27,44,1400,10
0,7,1400,1410,27,44,1600,11
0,8,1600,1610,27,44,1800,12
0,9,1800,1810,27,44,2000,13
1,0,0,50,56,93,1000,5
1,1,1000,1050,56,93,2000,14
1,2,2000,2050,56,93,3000,27
1,3,3000,3050,56,93,4000,36
1,4,4000,4050,56,93,5000,49
1,5,5000,5050,56,93,6000,58
1,6,6000,6050,56,93,7000,71
1,7,7000,7050,56,93,8000,80
1,8,8000,8050,56,93,9000,93
1,9,9000,9050,56,93,10000,102
2,0,0,50,50,83,1000,6
2,1,1000,1050,50,83,2000,15
2,2,2000,2050,50,83,3000,28
2,3,3000,3050,50,83,4000,37
2,4,4000,4050,50,83,5000,50
2,5,5000,5050,50,83,6000,59
2,6,6000,6050,50,83,7000,72
2,7,7000,7050,50,83,8000,81
2,8,8000,8050,50,83,9000,94
2,9,9000,9050,50,83,10000,103
3,0,0,50,112,186,1000,7
3,1,1000,1050,112,186,2000,16
3,2,2000,2050,112,186,3000,29
3,3,3000,3050,112,186,4000,38
3,4,4000,4050,112,186,5000,51
3,5,5000,5050,112,186,6000,60
3,6,6000,6050,112,186,7000,73
3,7,7000,7050,112,186,8000,82
3,8,8000,8050,112,186,9000,95
3,9,9000,9050,112,186,10000,104
4,0,0,50,76,126,1000,8
4,1,1000,1050,76,126,2000,17
4,2,2000,2050,76,126,3000,30
4,3,3000,3050,76,126,4000,39
4,4,4000,4050,76,126,5000,52
4,5,5000,5050,76,126,6000,61
4,6,6000,6050,76,126,7000,74
4,7,7000,7050,76,126,8000,83
4,8,8000,8050,76,126,9000,96
4,9,9000,9050,76,126,10000,105
5,0,0,100,713,1188,2000,18
5,1,2000,2100,713,1188,4000,40
5,2,4000,4100,713,1188,6000,62
5,3,6000,6100,713,1188,8000,84
5,4,8000,8100,713,1188,10000,106
6,0,0,100,225,374,2000,19
6,1,2000,2100,225,374,4000,41
6,2,4000,4100,225,374,6000,63
6,3,6000,6100,225,374,8000,85
6,4,8000,8100,225,374,10000,107
7,0,0,100,731,1218,2000,20
7,1,2000,2100,731,1218,4000,42
7,2,4000,4100,731,1218,6000,64
7,3,6000,6100,731,1218,8000,86
7,4,8000,8100,731,1218,10000,108
8,0,0,100,129,214,2000,21
8,1,2000,2100,129,214,4000,43
8,2,4000,4100,129,214,6000,65
8,3,6000,6100,129,214,8000,87
8,4,8000,8100,129,214,10000,109
9,0,0,500,1170,1950,10000,110
