Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,104,173,500,0
0,1,500,525,104,173,1000,1
0,10,5000,5025,104,173,5500,42
0,100,50000,50025,104,173,50500,430
0,101,50500,50525,104,173,51000,431
0,102,51000,51025,104,173,51500,438
0,103,51500,51525,104,173,52000,439
0,104,52000,52025,104,173,52500,447
0,105,52500,52525,104,173,53000,448
0,106,53000,53025,104,173,53500,455
0,107,53500,53525,104,173,54000,456
0,108,54000,54025,104,173,54500,464
0,109,54500,54525,104,173,55000,465
0,11,5500,5525,104,173,6000,43
0,110,55000,55025,104,173,55500,472
0,111,55500,55525,104,173,56000,473
0,112,56000,56025,104,173,56500,481
0,113,56500,56525,104,173,57000,482
0,114,57000,57025,104,173,57500,489
0,115,57500,57525,104,173,58000,490
0,116,58000,58025,104,173,58500,498
0,117,58500,58525,104,173,59000,499
0,118,59000,59025,104,173,59500,506
0,119,59500,59525,104,173,60000,507
0,12,6000,6025,104,173,6500,51
0,120,60000,60025,104,173,60500,516
0,121,60500,60525,104,173,61000,517
0,122,61000,61025,104,173,61500,524
0,123,61500,61525,104,173,62000,525
0,124,62000,62025,104,173,62500,533
0,125,62500,62525,104,173,63000,534
0,126,63000,63025,104,173,63500,541
0,127,63500,63525,104,173,64000,542
0,128,64000,64025,104,173,64500,550
0,129,64500,64525,104,173,65000,551
0,13,6500,6525,104,173,7000,52
0,130,65000,65025,104,173,65500,558
0,131,65500,65525,104,173,66000,559
0,132,66000,66025,104,173,66500,567
0,133,66500,66525,104,173,67000,568
0,134,67000,67025,104,173,67500,575
0,135,67500,67525,104,173,68000,576
0,136,68000,68025,104,173,68500,584
0,137,68500,68525,104,173,69000,585
0,138,69000,69025,104,173,69500,592
0,139,69500,69525,104,173,70000,593
0,14,7000,7025,104,173,7500,59
0,140,70000,70025,104,173,70500,602
0,141,70500,70525,104,173,71000,603
0,142,71000,71025,104,173,71500,610
0,143,71500,71525,104,173,72000,611
0,144,72000,72025,104,173,72500,619
0,145,72500,72525,104,173,73000,620
0,146,73000,73025,104,173,73500,627
0,147,73500,73525,104,173,74000,628
0,148,74000,74025,104,173,74500,636
0,149,74500,74525,104,173,75000,637
0,15,7500,7525,104,173,8000,60
0,150,75000,75025,104,173,75500,644
0,151,75500,75525,104,173,76000,645
0,152,76000,76025,104,173,76500,653
0,153,76500,76525,104,173,77000,654
0,154,77000,77025,104,173,77500,661
0,155,77500,77525,104,173,78000,662
0,156,78000,78025,104,173,78500,670
0,157,78500,78525,104,173,79000,671
0,158,79000,79025,104,173,79500,678
0,159,79500,79525,104,173,80000,679
0,16,8000,8025,104,173,8500,68
0,160,80000,80025,104,173,80500,688
0,161,80500,80525,104,173,81000,689
0,162,81000,81025,104,173,81500,696
0,163,81500,81525,104,173,82000,697
0,164,82000,82025,104,173,82500,705
0,165,82500,82525,104,173,83000,706
0,166,83000,83025,104,173,83500,713
0,167,83500,83525,104,173,84000,714
0,168,84000,84025,104,173,84500,722
0,169,84500,84525,104,173,85000,723
0,17,8500,8525,104,173,9000,69
0,170,85000,85025,104,173,85500,730
0,171,85500,85525,104,173,86000,731
0,172,86000,86025,104,173,86500,739
0,173,86500,86525,104,173,87000,740
0,174,87000,87025,104,173,87500,747
0,175,87500,87525,104,173,88000,748
0,176,88000,88025,104,173,88500,756
0,177,88500,88525,104,173,89000,757
0,178,89000,89025,104,173,89500,764
0,179,89500,89525,104,173,90000,765
0,18,9000,9025,104,173,9500,76
0,180,90000,90025,104,173,90500,774
0,181,90500,90525,104,173,91000,775
0,182,91000,91025,104,173,91500,782
0,183,91500,91525,104,173,92000,783
0,184,92000,92025,104,173,92500,791
0,185,92500,92525,104,173,93000,792
0,186,93000,93025,104,173,93500,799
0,187,93500,93525,104,173,94000,800
0,188,94000,94025,104,173,94500,808
0,189,94500,94525,104,173,95000,809
0,19,9500,9525,104,173,10000,77
0,190,95000,95025,104,173,95500,816
0,191,95500,95525,104,173,96000,817
0,192,96000,96025,104,173,96500,825
0,193,96500,96525,104,173,97000,826
0,194,97000,97025,104,173,97500,833
0,195,97500,97525,104,173,98000,834
0,196,98000,98025,104,173,98500,842
0,197,98500,98525,104,173,99000,843
0,198,99000,99025,104,173,99500,850
0,199,99500,99525,104,173,100000,851
0,2,1000,1025,104,173,1500,8
0,20,10000,10025,104,173,10500,86
0,21,10500,10525,104,173,11000,87
0,22,11000,11025,104,173,11500,94
0,23,11500,11525,104,173,12000,95
0,24,12000,12025,104,173,12500,103
0,25,12500,12525,104,173,13000,104
0,26,13000,13025,104,173,13500,111
0,27,13500,13525,104,173,14000,112
0,28,14000,14025,104,173,14500,120
0,29,14500,14525,104,173,15000,121
0,3,1500,1525,104,173,2000,9
0,30,15000,15025,104,173,15500,128
0,31,15500,15525,104,173,16000,129
0,32,16000,16025,104,173,16500,137
0,33,16500,16525,104,173,17000,138
0,34,17000,17025,104,173,17500,145
0,35,17500,17525,104,173,18000,146
0,36,18000,18025,104,173,18500,154
0,37,18500,18525,104,173,19000,155
0,38,19000,19025,104,173,19500,162
0,39,19500,19525,104,173,20000,163
0,4,2000,2025,104,173,2500,17
0,40,20000,20025,104,173,20500,172
0,41,20500,20525,104,173,21000,173
0,42,21000,21025,104,173,21500,180
0,43,21500,21525,104,173,22000,181
0,44,22000,22025,104,173,22500,189
0,45,22500,22525,104,173,23000,190
0,46,23000,23025,104,173,23500,197
0,47,23500,23525,104,173,24000,198
0,48,24000,24025,104,173,24500,206
0,49,24500,24525,104,173,25000,207
0,5,2500,2525,104,173,3000,18
0,50,25000,25025,104,173,25500,214
0,51,25500,25525,104,173,26000,215
0,52,26000,26025,104,173,26500,223
0,53,26500,26525,104,173,27000,224
0,54,27000,27025,104,173,27500,231
0,55,27500,27525,104,173,28000,232
0,56,28000,28025,104,173,28500,240
0,57,28500,28525,104,173,29000,241
0,58,29000,29025,104,173,29500,248
0,59,29500,29525,104,173,30000,249
0,6,3000,3025,104,173,3500,25
0,60,30000,30025,104,173,30500,258
0,61,30500,30525,104,173,31000,259
0,62,31000,31025,104,173,31500,266
0,63,31500,31525,104,173,32000,267
0,64,32000,32025,104,173,32500,275
0,65,32500,32525,104,173,33000,276
0,66,33000,33025,104,173,33500,283
0,67,33500,33525,104,173,34000,284
0,68,34000,34025,104,173,34500,292
0,69,34500,34525,104,173,35000,293
0,7,3500,3525,104,173,4000,26
0,70,35000,35025,104,173,35500,300
