Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,1,1,200,0
0,1,200,210,1,1,400,1
0,2,400,410,1,1,600,3
0,3,600,610,1,1,800,4
0,4,800,810,1,1,1000,5
0,5,1000,1010,1,1,1200,9
0,6,1200,1210,1,1,1400,10
0,7,1400,1410,1,1,1600,12
0,8,1600,1610,1,1,1800,13
0,9,1800,1810,1,1,2000,14
1,0,0,25,75,124,500,2
1,1,500,525,75,124,1000,6
1,2,1000,1025,75,124,1500,11
1,3,1500,1525,75,124,2000,15
2,0,0,50,193,321,1000,7
2,1,1000,1050,193,321,2000,16
3,0,0,50,452,753,1000,8
3,1,1000,1050,452,753,2000,17
4,0,0,100,33,55,2000,18
5,0,0,100,137,227,2000,19
6,0,0,100,99,164,2000,20
7,0,0,100,946,1576,2000,21
8,0,0,100,16,26,2000,22
9,0,0,100,64,106,2000,23
