Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,6,10,500,0
0,1,500,525,6,10,1000,1
0,10,5000,5025,6,10,5500,41
0,11,5500,5525,6,10,6000,42
0,12,6000,6025,6,10,6500,51
0,13,6500,6525,6,10,7000,52
0,14,7000,7025,6,10,7500,58
0,15,7500,7525,6,10,8000,59
0,16,8000,8025,6,10,8500,68
0,17,8500,8525,6,10,9000,69
0,18,9000,9025,6,10,9500,75
0,19,9500,9525,6,10,10000,76
0,2,1000,1025,6,10,1500,7
0,3,1500,1525,6,10,2000,8
0,4,2000,2025,6,10,2500,17
0,5,2500,2525,6,10,3000,18
0,6,3000,3025,6,10,3500,24
0,7,3500,3525,6,10,4000,25
0,8,4000,4025,6,10,4500,34
0,9,4500,4525,6,10,5000,35
1,0,0,50,26,42,1000,2
1,1,1000,1050,26,42,2000,9
1,2,2000,2050,26,42,3000,19
1,3,3000,3050,26,42,4000,26
1,4,4000,4050,26,42,5000,36
1,5,5000,5050,26,42,6000,43
1,6,6000,6050,26,42,7000,53
1,7,7000,7050,26,42,8000,60
1,8,8000,8050,26,42,9000,70
1,9,9000,9050,26,42,10000,77
2,0,0,50,91,151,1000,3
2,1,1000,1050,91,151,2000,10
2,2,2000,2050,91,151,3000,20
2,3,3000,3050,91,151,4000,27
2,4,4000,4050,91,151,5000,37
2,5,5000,5050,91,151,6000,44
2,6,6000,6050,91,151,7000,54
2,7,7000,7050,91,151,8000,61
2,8,8000,8050,91,151,9000,71
2,9,9000,9050,91,151,10000,78
3,0,0,50,81,135,1000,4
3,1,1000,1050,81,135,2000,11
3,2,2000,2050,81,135,3000,21
3,3,3000,3050,81,135,4000,28
3,4,4000,4050,81,135,5000,38
3,5,5000,5050,81,135,6000,45
3,6,6000,6050,81,135,7000,55
3,7,7000,7050,81,135,8000,62
3,8,8000,8050,81,135,9000,72
3,9,9000,9050,81,135,10000,79
4,0,0,50,131,217,1000,5
4,1,1000,1050,131,217,2000,12
4,2,2000,2050,131,217,3000,22
4,3,3000,3050,131,217,4000,29
4,4,4000,4050,131,217,5000,39
4,5,5000,5050,131,217,6000,46
4,6,6000,6050,131,217,7000,56
4,7,7000,7050,131,217,8000,63
4,8,8000,8050,131,217,9000,73
4,9,9000,9050,131,217,10000,80
5,0,0,50,352,586,1000,6
5,1,1000,1050,352,586,2000,13
5,2,2000,2050,352,586,3000,23
5,3,3000,3050,352,586,4000,30
5,4,4000,4050,352,586,5000,40
5,5,5000,5050,352,586,6000,47
5,6,6000,6050,352,586,7000,57
5,7,7000,7050,352,586,8000,64
5,8,8000,8050,352,586,9000,74
5,9,9000,9050,352,586,10000,81
6,0,0,100,272,453,2000,14
6,1,2000,2100,272,453,4000,31
6,2,4000,4100,272,453,6000,48
6,3,6000,6100,272,453,8000,65
6,4,8000,8100,272,453,10000,82
7,0,0,100,747,1244,2000,15
7,1,2000,2100,747,1244,4000,32
7,2,4000,4100,747,1244,6000,49
7,3,6000,6100,747,1244,8000,66
7,4,8000,8100,747,1244,10000,83
8,0,0,100,28,46,2000,16
8,1,2000,2100,28,46,4000,33
8,2,4000,4100,28,46,6000,50
8,3,6000,6100,28,46,8000,67
8,4,8000,8100,28,46,10000,84
9,0,0,500,2264,3772,10000,85
