Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,254,422,1000,0
0,1,1000,1050,254,422,2000,4
0,10,10000,10050,254,422,11000,58
0,11,11000,11050,254,422,12000,62
0,12,12000,12050,254,422,13000,69
0,13,13000,13050,254,422,14000,73
0,14,14000,14050,254,422,15000,80
0,15,15000,15050,254,422,16000,85
0,16,16000,16050,254,422,17000,92
0,17,17000,17050,254,422,18000,96
0,18,18000,18050,254,422,19000,103
0,19,19000,19050,254,422,20000,107
0,2,2000,2050,254,422,3000,11
0,3,3000,3050,254,422,4000,15
0,4,4000,4050,254,422,5000,22
0,5,5000,5050,254,422,6000,27
0,6,6000,6050,254,422,7000,34
0,7,7000,7050,254,422,8000,38
0,8,8000,8050,254,422,9000,45
0,9,9000,9050,254,422,10000,49
1,0,0,50,116,192,1000,1
1,1,1000,1050,116,192,2000,5
1,10,10000,10050,116,192,11000,59
1,11,11000,11050,116,192,12000,63
1,12,12000,12050,116,192,13000,70
1,13,13000,13050,116,192,14000,74
1,14,14000,14050,116,192,15000,81
1,15,15000,15050,116,192,16000,86
1,16,16000,16050,116,192,17000,93
1,17,17000,17050,116,192,18000,97
1,18,18000,18050,116,192,19000,104
1,19,19000,19050,116,192,20000,108
1,2,2000,2050,116,192,3000,12
1,3,3000,3050,116,192,4000,16
1,4,4000,4050,116,192,5000,23
1,5,5000,5050,116,192,6000,28
1,6,6000,6050,116,192,7000,35
1,7,7000,7050,116,192,8000,39
1,8,8000,8050,116,192,9000,46
1,9,9000,9050,116,192,10000,50
2,0,0,50,191,317,1000,2
2,1,1000,1050,191,317,2000,6
2,10,10000,10050,191,317,11000,60
2,11,11000,11050,191,317,12000,64
2,12,12000,12050,191,317,13000,71
2,13,13000,13050,191,317,14000,75
2,14,14000,14050,191,317,15000,82
2,15,15000,15050,191,317,16000,87
2,16,16000,16050,191,317,17000,94
2,17,17000,17050,191,317,18000,98
2,18,18000,18050,191,317,19000,105
2,19,19000,19050,191,317,20000,109
2,2,2000,2050,191,317,3000,13
2,3,3000,3050,191,317,4000,17
2,4,4000,4050,191,317,5000,24
2,5,5000,5050,191,317,6000,29
2,6,6000,6050,191,317,7000,36
2,7,7000,7050,191,317,8000,40
2,8,8000,8050,191,317,9000,47
2,9,9000,9050,191,317,10000,51
3,0,0,50,57,95,1000,3
3,1,1000,1050,57,95,2000,7
3,10,10000,10050,57,95,11000,61
3,11,11000,11050,57,95,12000,65
3,12,12000,12050,57,95,13000,72
3,13,13000,13050,57,95,14000,76
3,14,14000,14050,57,95,15000,83
3,15,15000,15050,57,95,16000,88
3,16,16000,16050,57,95,17000,95
3,17,17000,17050,57,95,18000,99
3,18,18000,18050,57,95,19000,106
3,19,19000,19050,57,95,20000,110
3,2,2000,2050,57,95,3000,14
3,3,3000,3050,57,95,4000,18
3,4,4000,4050,57,95,5000,25
3,5,5000,5050,57,95,6000,30
3,6,6000,6050,57,95,7000,37
3,7,7000,7050,57,95,8000,41
3,8,8000,8050,57,95,9000,48
3,9,9000,9050,57,95,10000,52
4,0,0,100,185,307,2000,8
4,1,2000,2100,185,307,4000,19
4,2,4000,4100,185,307,6000,31
4,3,6000,6100,185,307,8000,42
4,4,8000,8100,185,307,10000,53
4,5,10000,10100,185,307,12000,66
4,6,12000,12100,185,307,14000,77
4,7,14000,14100,185,307,16000,89
4,8,16000,16100,185,307,18000,100
4,9,18000,18100,185,307,20000,111
5,0,0,100,230,383,2000,9
5,1,2000,2100,230,383,4000,20
5,2,4000,4100,230,383,6000,32
5,3,6000,6100,230,383,8000,43
5,4,8000,8100,230,383,10000,54
5,5,10000,10100,230,383,12000,67
5,6,12000,12100,230,383,14000,78
5,7,14000,14100,230,383,16000,90
5,8,16000,16100,230,383,18000,101
5,9,18000,18100,230,383,20000,112
6,0,0,100,193,321,2000,10
6,1,2000,2100,193,321,4000,21
6,2,4000,4100,193,321,6000,33
6,3,6000,6100,193,321,8000,44
6,4,8000,8100,193,321,10000,55
6,5,10000,10100,193,321,12000,68
6,6,12000,12100,193,321,14000,79
6,7,14000,14100,193,321,16000,91
6,8,16000,16100,193,321,18000,102
6,9,18000,18100,193,321,20000,113
7,0,0,250,453,755,5000,26
7,1,5000,5250,453,755,10000,56
7,2,10000,10250,453,755,15000,84
7,3,15000,15250,453,755,20000,114
8,0,0,500,759,1264,10000,57
8,1,10000,10500,759,1264,20000,115
9,0,0,1000,7085,11807,20000,116
