Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,242,403,1000,0
0,1,1000,1050,242,403,2000,4
0,2,2000,2050,242,403,3000,11
0,3,3000,3050,242,403,4000,15
0,4,4000,4050,242,403,5000,22
0,5,5000,5050,242,403,6000,26
0,6,6000,6050,242,403,7000,33
0,7,7000,7050,242,403,8000,37
0,8,8000,8050,242,403,9000,44
0,9,9000,9050,242,403,10000,48
1,0,0,50,186,309,1000,1
1,1,1000,1050,186,309,2000,5
1,2,2000,2050,186,309,3000,12
1,3,3000,3050,186,309,4000,16
1,4,4000,4050,186,309,5000,23
1,5,5000,5050,186,309,6000,27
1,6,6000,6050,186,309,7000,34
1,7,7000,7050,186,309,8000,38
1,8,8000,8050,186,309,9000,45
1,9,9000,9050,186,309,10000,49
2,0,0,50,143,237,1000,2
2,1,1000,1050,143,237,2000,6
2,2,2000,2050,143,237,3000,13
2,3,3000,3050,143,237,4000,17
2,4,4000,4050,143,237,5000,24
2,5,5000,5050,143,237,6000,28
2,6,6000,6050,143,237,7000,35
2,7,7000,7050,143,237,8000,39
2,8,8000,8050,143,237,9000,46
2,9,9000,9050,143,237,10000,50
3,0,0,50,87,144,1000,3
3,1,1000,1050,87,144,2000,7
3,2,2000,2050,87,144,3000,14
3,3,3000,3050,87,144,4000,18
3,4,4000,4050,87,144,5000,25
3,5,5000,5050,87,144,6000,29
3,6,6000,6050,87,144,7000,36
3,7,7000,7050,87,144,8000,40
3,8,8000,8050,87,144,9000,47
3,9,9000,9050,87,144,10000,51
4,0,0,100,80,132,2000,8
4,1,2000,2100,80,132,4000,19
4,2,4000,4100,80,132,6000,30
4,3,6000,6100,80,132,8000,41
4,4,8000,8100,80,132,10000,52
5,0,0,100,384,640,2000,9
5,1,2000,2100,384,640,4000,20
5,2,4000,4100,384,640,6000,31
5,3,6000,6100,384,640,8000,42
5,4,8000,8100,384,640,10000,53
6,0,0,100,2,2,2000,10
6,1,2000,2100,2,2,4000,21
6,2,4000,4100,2,2,6000,32
6,3,6000,6100,2,2,8000,43
6,4,8000,8100,2,2,10000,54
7,0,0,500,1613,2687,10000,55
8,0,0,500,689,1147,10000,56
9,0,0,500,3218,5363,10000,57
