Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,55,91,1000,0
0,1,1000,1050,55,91,2000,3
0,10,10000,10050,55,91,11000,48
0,11,11000,11050,55,91,12000,51
0,12,12000,12050,55,91,13000,57
0,13,13000,13050,55,91,14000,60
0,14,14000,14050,55,91,15000,66
0,15,15000,15050,55,91,16000,69
0,16,16000,16050,55,91,17000,75
0,17,17000,17050,55,91,18000,78
0,18,18000,18050,55,91,19000,84
0,19,19000,19050,55,91,20000,87
0,2,2000,2050,55,91,3000,9
0,20,20000,20050,55,91,21000,96
0,21,21000,21050,55,91,22000,99
0,22,22000,22050,55,91,23000,105
0,23,23000,23050,55,91,24000,108
0,24,24000,24050,55,91,25000,114
0,25,25000,25050,55,91,26000,117
0,26,26000,26050,55,91,27000,123
0,27,27000,27050,55,91,28000,126
0,28,28000,28050,55,91,29000,132
0,29,29000,29050,55,91,30000,135
0,3,3000,3050,55,91,4000,12
0,30,30000,30050,55,91,31000,144
0,31,31000,31050,55,91,32000,147
0,32,32000,32050,55,91,33000,153
0,33,33000,33050,55,91,34000,156
0,34,34000,34050,55,91,35000,162
0,35,35000,35050,55,91,36000,165
0,36,36000,36050,55,91,37000,171
0,37,37000,37050,55,91,38000,174
0,38,38000,38050,55,91,39000,180
0,39,39000,39050,55,91,40000,183
0,4,4000,4050,55,91,5000,18
0,40,40000,40050,55,91,41000,192
0,41,41000,41050,55,91,42000,195
0,42,42000,42050,55,91,43000,201
0,43,43000,43050,55,91,44000,204
0,44,44000,44050,55,91,45000,210
0,45,45000,45050,55,91,46000,213
0,46,46000,46050,55,91,47000,219
0,47,47000,47050,55,91,48000,222
0,48,48000,48050,55,91,49000,228
0,49,49000,49050,55,91,50000,231
0,5,5000,5050,55,91,6000,21
0,50,50000,50050,55,91,51000,240
0,51,51000,51050,55,91,52000,243
0,52,52000,52050,55,91,53000,249
0,53,53000,53050,55,91,54000,252
