Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,152,252,1000,0
0,1,1000,1050,152,252,2000,4
0,2,2000,2050,152,252,3000,12
0,3,3000,3050,152,252,4000,16
0,4,4000,4050,152,252,5000,24
0,5,5000,5050,152,252,6000,29
0,6,6000,6050,152,252,7000,37
0,7,7000,7050,152,252,8000,41
0,8,8000,8050,152,252,9000,49
0,9,9000,9050,152,252,10000,53
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,5
1,2,2000,2050,30,50,3000,13
1,3,3000,3050,30,50,4000,17
1,4,4000,4050,30,50,5000,25
1,5,5000,5050,30,50,6000,30
1,6,6000,6050,30,50,7000,38
1,7,7000,7050,30,50,8000,42
1,8,8000,8050,30,50,9000,50
1,9,9000,9050,30,50,10000,54
2,0,0,50,239,397,1000,2
2,1,1000,1050,239,397,2000,6
2,2,2000,2050,239,397,3000,14
2,3,3000,3050,239,397,4000,18
2,4,4000,4050,239,397,5000,26
2,5,5000,5050,239,397,6000,31
2,6,6000,6050,239,397,7000,39
2,7,7000,7050,239,397,8000,43
2,8,8000,8050,239,397,9000,51
2,9,9000,9050,239,397,10000,55
3,0,0,50,48,79,1000,3
3,1,1000,1050,48,79,2000,7
3,2,2000,2050,48,79,3000,15
3,3,3000,3050,48,79,4000,19
3,4,4000,4050,48,79,5000,27
3,5,5000,5050,48,79,6000,32
3,6,6000,6050,48,79,7000,40
3,7,7000,7050,48,79,8000,44
3,8,8000,8050,48,79,9000,52
3,9,9000,9050,48,79,10000,56
4,0,0,100,141,235,2000,8
4,1,2000,2100,141,235,4000,20
4,2,4000,4100,141,235,6000,33
4,3,6000,6100,141,235,8000,45
4,4,8000,8100,141,235,10000,57
5,0,0,100,282,470,2000,9
5,1,2000,2100,282,470,4000,21
5,2,4000,4100,282,470,6000,34
5,3,6000,6100,282,470,8000,46
5,4,8000,8100,282,470,10000,58
6,0,0,100,149,247,2000,10
6,1,2000,2100,149,247,4000,22
6,2,4000,4100,149,247,6000,35
6,3,6000,6100,149,247,8000,47
6,4,8000,8100,149,247,10000,59
7,0,0,100,482,802,2000,11
7,1,2000,2100,482,802,4000,23
7,2,4000,4100,482,802,6000,36
7,3,6000,6100,482,802,8000,48
7,4,8000,8100,482,802,10000,60
8,0,0,250,1042,1736,5000,28
8,1,5000,5250,1042,1736,10000,61
9,0,0,500,2375,3958,10000,62
