Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,139,231,1000,0
0,1,1000,1050,139,231,2000,1
0,2,2000,2050,139,231,3000,7
0,3,3000,3050,139,231,4000,8
0,4,4000,4050,139,231,5000,14
0,5,5000,5050,139,231,6000,15
0,6,6000,6050,139,231,7000,21
0,7,7000,7050,139,231,8000,22
0,8,8000,8050,139,231,9000,28
0,9,9000,9050,139,231,10000,29
1,0,0,100,461,768,2000,2
1,1,2000,2100,461,768,4000,9
1,2,4000,4100,461,768,6000,16
1,3,6000,6100,461,768,8000,23
1,4,8000,8100,461,768,10000,30
2,0,0,100,683,1138,2000,3
2,1,2000,2100,683,1138,4000,10
2,2,4000,4100,683,1138,6000,17
2,3,6000,6100,683,1138,8000,24
2,4,8000,8100,683,1138,10000,31
3,0,0,100,119,198,2000,4
3,1,2000,2100,119,198,4000,11
3,2,4000,4100,119,198,6000,18
3,3,6000,6100,119,198,8000,25
3,4,8000,8100,119,198,10000,32
4,0,0,100,194,322,2000,5
4,1,2000,2100,194,322,4000,12
4,2,4000,4100,194,322,6000,19
4,3,6000,6100,194,322,8000,26
4,4,8000,8100,194,322,10000,33
5,0,0,100,57,95,2000,6
5,1,2000,2100,57,95,4000,13
5,2,4000,4100,57,95,6000,20
5,3,6000,6100,57,95,8000,27
5,4,8000,8100,57,95,10000,34
6,0,0,500,1793,2987,10000,35
7,0,0,500,1334,2222,10000,36
8,0,0,500,2103,3504,10000,37
9,0,0,500,218,363,10000,38
