Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,1,1,500,0
0,1,500,525,1,1,1000,1
0,10,5000,5025,1,1,5500,42
0,11,5500,5525,1,1,6000,43
0,12,6000,6025,1,1,6500,51
0,13,6500,6525,1,1,7000,52
0,14,7000,7025,1,1,7500,59
0,15,7500,7525,1,1,8000,60
0,16,8000,8025,1,1,8500,68
0,17,8500,8525,1,1,9000,69
0,18,9000,9025,1,1,9500,76
0,19,9500,9525,1,1,10000,77
0,2,1000,1025,1,1,1500,8
0,3,1500,1525,1,1,2000,9
0,4,2000,2025,1,1,2500,17
0,5,2500,2525,1,1,3000,18
0,6,3000,3025,1,1,3500,25
0,7,3500,3525,1,1,4000,26
0,8,4000,4025,1,1,4500,34
0,9,4500,4525,1,1,5000,35
1,0,0,50,194,323,1000,2
1,1,1000,1050,194,323,2000,10
1,2,2000,2050,194,323,3000,19
1,3,3000,3050,194,323,4000,27
1,4,4000,4050,194,323,5000,36
1,5,5000,5050,194,323,6000,44
1,6,6000,6050,194,323,7000,53
1,7,7000,7050,194,323,8000,61
1,8,8000,8050,194,323,9000,70
1,9,9000,9050,194,323,10000,78
2,0,0,50,271,451,1000,3
2,1,1000,1050,271,451,2000,11
2,2,2000,2050,271,451,3000,20
2,3,3000,3050,271,451,4000,28
2,4,4000,4050,271,451,5000,37
2,5,5000,5050,271,451,6000,45
2,6,6000,6050,271,451,7000,54
2,7,7000,7050,271,451,8000,62
2,8,8000,8050,271,451,9000,71
2,9,9000,9050,271,451,10000,79
3,0,0,50,161,267,1000,4
3,1,1000,1050,161,267,2000,12
3,2,2000,2050,161,267,3000,21
3,3,3000,3050,161,267,4000,29
3,4,4000,4050,161,267,5000,38
3,5,5000,5050,161,267,6000,46
3,6,6000,6050,161,267,7000,55
3,7,7000,7050,161,267,8000,63
3,8,8000,8050,161,267,9000,72
3,9,9000,9050,161,267,10000,80
4,0,0,50,99,164,1000,5
4,1,1000,1050,99,164,2000,13
4,2,2000,2050,99,164,3000,22
4,3,3000,3050,99,164,4000,30
4,4,4000,4050,99,164,5000,39
4,5,5000,5050,99,164,6000,47
4,6,6000,6050,99,164,7000,56
4,7,7000,7050,99,164,8000,64
4,8,8000,8050,99,164,9000,73
4,9,9000,9050,99,164,10000,81
5,0,0,50,11,17,1000,6
5,1,1000,1050,11,17,2000,14
5,2,2000,2050,11,17,3000,23
5,3,3000,3050,11,17,4000,31
5,4,4000,4050,11,17,5000,40
5,5,5000,5050,11,17,6000,48
5,6,6000,6050,11,17,7000,57
5,7,7000,7050,11,17,8000,65
5,8,8000,8050,11,17,9000,74
5,9,9000,9050,11,17,10000,82
6,0,0,50,147,245,1000,7
6,1,1000,1050,147,245,2000,15
6,2,2000,2050,147,245,3000,24
6,3,3000,3050,147,245,4000,32
6,4,4000,4050,147,245,5000,41
6,5,5000,5050,147,245,6000,49
6,6,6000,6050,147,245,7000,58
6,7,7000,7050,147,245,8000,66
6,8,8000,8050,147,245,9000,75
6,9,9000,9050,147,245,10000,83
7,0,0,100,876,1459,2000,16
7,1,2000,2100,876,1459,4000,33
7,2,4000,4100,876,1459,6000,50
7,3,6000,6100,876,1459,8000,67
7,4,8000,8100,876,1459,10000,84
8,0,0,500,837,1394,10000,85
9,0,0,500,372,619,10000,86
