Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,154,256,500,0
0,1,500,525,154,256,1000,1
0,10,5000,5025,154,256,5500,29
0,11,5500,5525,154,256,6000,30
0,12,6000,6025,154,256,6500,37
0,13,6500,6525,154,256,7000,38
0,14,7000,7025,154,256,7500,41
0,15,7500,7525,154,256,8000,42
0,16,8000,8025,154,256,8500,49
0,17,8500,8525,154,256,9000,50
0,18,9000,9025,154,256,9500,53
0,19,9500,9525,154,256,10000,54
0,2,1000,1025,154,256,1500,4
0,20,10000,10025,154,256,10500,63
0,21,10500,10525,154,256,11000,64
0,22,11000,11025,154,256,11500,67
0,23,11500,11525,154,256,12000,68
0,24,12000,12025,154,256,12500,75
0,25,12500,12525,154,256,13000,76
0,26,13000,13025,154,256,13500,79
0,27,13500,13525,154,256,14000,80
0,28,14000,14025,154,256,14500,87
0,29,14500,14525,154,256,15000,88
0,3,1500,1525,154,256,2000,5
0,30,15000,15025,154,256,15500,92
0,31,15500,15525,154,256,16000,93
0,32,16000,16025,154,256,16500,100
0,33,16500,16525,154,256,17000,101
0,34,17000,17025,154,256,17500,104
0,35,17500,17525,154,256,18000,105
0,36,18000,18025,154,256,18500,112
0,37,18500,18525,154,256,19000,113
0,38,19000,19025,154,256,19500,116
0,39,19500,19525,154,256,20000,117
0,4,2000,2025,154,256,2500,12
0,5,2500,2525,154,256,3000,13
0,6,3000,3025,154,256,3500,16
0,7,3500,3525,154,256,4000,17
0,8,4000,4025,154,256,4500,24
0,9,4500,4525,154,256,5000,25
1,0,0,50,53,88,1000,2
1,1,1000,1050,53,88,2000,6
1,10,10000,10050,53,88,11000,65
1,11,11000,11050,53,88,12000,69
1,12,12000,12050,53,88,13000,77
1,13,13000,13050,53,88,14000,81
1,14,14000,14050,53,88,15000,89
1,15,15000,15050,53,88,16000,94
1,16,16000,16050,53,88,17000,102
1,17,17000,17050,53,88,18000,106
1,18,18000,18050,53,88,19000,114
1,19,19000,19050,53,88,20000,118
1,2,2000,2050,53,88,3000,14
1,3,3000,3050,53,88,4000,18
1,4,4000,4050,53,88,5000,26
1,5,5000,5050,53,88,6000,31
1,6,6000,6050,53,88,7000,39
1,7,7000,7050,53,88,8000,43
1,8,8000,8050,53,88,9000,51
1,9,9000,9050,53,88,10000,55
2,0,0,50,26,42,1000,3
2,1,1000,1050,26,42,2000,7
2,10,10000,10050,26,42,11000,66
2,11,11000,11050,26,42,12000,70
2,12,12000,12050,26,42,13000,78
2,13,13000,13050,26,42,14000,82
2,14,14000,14050,26,42,15000,90
2,15,15000,15050,26,42,16000,95
2,16,16000,16050,26,42,17000,103
2,17,17000,17050,26,42,18000,107
2,18,18000,18050,26,42,19000,115
2,19,19000,19050,26,42,20000,119
2,2,2000,2050,26,42,3000,15
2,3,3000,3050,26,42,4000,19
2,4,4000,4050,26,42,5000,27
2,5,5000,5050,26,42,6000,32
2,6,6000,6050,26,42,7000,40
2,7,7000,7050,26,42,8000,44
2,8,8000,8050,26,42,9000,52
2,9,9000,9050,26,42,10000,56
3,0,0,100,407,677,2000,8
3,1,2000,2100,407,677,4000,20
3,2,4000,4100,407,677,6000,33
3,3,6000,6100,407,677,8000,45
3,4,8000,8100,407,677,10000,57
3,5,10000,10100,407,677,12000,71
3,6,12000,12100,407,677,14000,83
3,7,14000,14100,407,677,16000,96
3,8,16000,16100,407,677,18000,108
3,9,18000,18100,407,677,20000,120
4,0,0,100,171,284,2000,9
4,1,2000,2100,171,284,4000,21
4,2,4000,4100,171,284,6000,34
4,3,6000,6100,171,284,8000,46
4,4,8000,8100,171,284,10000,58
4,5,10000,10100,171,284,12000,72
4,6,12000,12100,171,284,14000,84
4,7,14000,14100,171,284,16000,97
4,8,16000,16100,171,284,18000,109
4,9,18000,18100,171,284,20000,121
5,0,0,100,132,219,2000,10
5,1,2000,2100,132,219,4000,22
5,2,4000,4100,132,219,6000,35
5,3,6000,6100,132,219,8000,47
5,4,8000,8100,132,219,10000,59
5,5,10000,10100,132,219,12000,73
5,6,12000,12100,132,219,14000,85
5,7,14000,14100,132,219,16000,98
5,8,16000,16100,132,219,18000,110
5,9,18000,18100,132,219,20000,122
6,0,0,100,443,738,2000,11
6,1,2000,2100,443,738,4000,23
6,2,4000,4100,443,738,6000,36
6,3,6000,6100,443,738,8000,48
6,4,8000,8100,443,738,10000,60
6,5,10000,10100,443,738,12000,74
6,6,12000,12100,443,738,14000,86
6,7,14000,14100,443,738,16000,99
6,8,16000,16100,443,738,18000,111
6,9,18000,18100,443,738,20000,123
7,0,0,250,36,59,5000,28
7,1,5000,5250,36,59,10000,61
7,2,10000,10250,36,59,15000,91
7,3,15000,15250,36,59,20000,124
8,0,0,500,1590,2649,10000,62
8,1,10000,10500,1590,2649,20000,125
9,0,0,1000,6261,10434,20000,126
