Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,112,186,1000,0
0,1,1000,1050,112,186,2000,1
0,2,2000,2050,112,186,3000,9
0,3,3000,3050,112,186,4000,10
0,4,4000,4050,112,186,5000,18
0,5,5000,5050,112,186,6000,20
0,6,6000,6050,112,186,7000,28
0,7,7000,7050,112,186,8000,29
0,8,8000,8050,112,186,9000,37
0,9,9000,9050,112,186,10000,38
1,0,0,100,260,432,2000,2
1,1,2000,2100,260,432,4000,11
1,2,4000,4100,260,432,6000,21
1,3,6000,6100,260,432,8000,30
1,4,8000,8100,260,432,10000,39
2,0,0,100,480,800,2000,3
2,1,2000,2100,480,800,4000,12
2,2,4000,4100,480,800,6000,22
2,3,6000,6100,480,800,8000,31
2,4,8000,8100,480,800,10000,40
3,0,0,100,56,93,2000,4
3,1,2000,2100,56,93,4000,13
3,2,4000,4100,56,93,6000,23
3,3,6000,6100,56,93,8000,32
3,4,8000,8100,56,93,10000,41
4,0,0,100,113,188,2000,5
4,1,2000,2100,113,188,4000,14
4,2,4000,4100,113,188,6000,24
4,3,6000,6100,113,188,8000,33
4,4,8000,8100,113,188,10000,42
5,0,0,100,114,189,2000,6
5,1,2000,2100,114,189,4000,15
5,2,4000,4100,114,189,6000,25
5,3,6000,6100,114,189,8000,34
5,4,8000,8100,114,189,10000,43
6,0,0,100,267,445,2000,7
6,1,2000,2100,267,445,4000,16
6,2,4000,4100,267,445,6000,26
6,3,6000,6100,267,445,8000,35
6,4,8000,8100,267,445,10000,44
7,0,0,100,366,610,2000,8
7,1,2000,2100,366,610,4000,17
7,2,4000,4100,366,610,6000,27
7,3,6000,6100,366,610,8000,36
7,4,8000,8100,366,610,10000,45
8,0,0,250,1676,2793,5000,19
8,1,5000,5250,1676,2793,10000,46
9,0,0,500,1663,2771,10000,47
