Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,139,1000,0
0,1,1000,1050,84,139,2000,6
0,2,2000,2050,84,139,3000,13
0,3,3000,3050,84,139,4000,19
0,4,4000,4050,84,139,5000,26
0,5,5000,5050,84,139,6000,32
0,6,6000,6050,84,139,7000,39
0,7,7000,7050,84,139,8000,45
0,8,8000,8050,84,139,9000,52
0,9,9000,9050,84,139,10000,58
1,0,0,50,33,54,1000,1
1,1,1000,1050,33,54,2000,7
1,2,2000,2050,33,54,3000,14
1,3,3000,3050,33,54,4000,20
1,4,4000,4050,33,54,5000,27
1,5,5000,5050,33,54,6000,33
1,6,6000,6050,33,54,7000,40
1,7,7000,7050,33,54,8000,46
1,8,8000,8050,33,54,9000,53
1,9,9000,9050,33,54,10000,59
2,0,0,50,54,89,1000,2
2,1,1000,1050,54,89,2000,8
2,2,2000,2050,54,89,3000,15
2,3,3000,3050,54,89,4000,21
2,4,4000,4050,54,89,5000,28
2,5,5000,5050,54,89,6000,34
2,6,6000,6050,54,89,7000,41
2,7,7000,7050,54,89,8000,47
2,8,8000,8050,54,89,9000,54
2,9,9000,9050,54,89,10000,60
3,0,0,50,347,577,1000,3
3,1,1000,1050,347,577,2000,9
3,2,2000,2050,347,577,3000,16
3,3,3000,3050,347,577,4000,22
3,4,4000,4050,347,577,5000,29
3,5,5000,5050,347,577,6000,35
3,6,6000,6050,347,577,7000,42
3,7,7000,7050,347,577,8000,48
3,8,8000,8050,347,577,9000,55
3,9,9000,9050,347,577,10000,61
4,0,0,50,243,404,1000,4
4,1,1000,1050,243,404,2000,10
4,2,2000,2050,243,404,3000,17
4,3,3000,3050,243,404,4000,23
4,4,4000,4050,243,404,5000,30
4,5,5000,5050,243,404,6000,36
4,6,6000,6050,243,404,7000,43
4,7,7000,7050,243,404,8000,49
4,8,8000,8050,243,404,9000,56
4,9,9000,9050,243,404,10000,62
5,0,0,50,152,252,1000,5
5,1,1000,1050,152,252,2000,11
5,2,2000,2050,152,252,3000,18
5,3,3000,3050,152,252,4000,24
5,4,4000,4050,152,252,5000,31
5,5,5000,5050,152,252,6000,37
5,6,6000,6050,152,252,7000,44
5,7,7000,7050,152,252,8000,50
5,8,8000,8050,152,252,9000,57
5,9,9000,9050,152,252,10000,63
6,0,0,100,87,145,2000,12
6,1,2000,2100,87,145,4000,25
6,2,4000,4100,87,145,6000,38
6,3,6000,6100,87,145,8000,51
6,4,8000,8100,87,145,10000,64
7,0,0,500,2852,4753,10000,65
8,0,0,500,1632,2720,10000,66
9,0,0,500,393,655,10000,67
