Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,16,26,1000,0
0,1,1000,1050,16,26,2000,3
0,2,2000,2050,16,26,3000,7
0,3,3000,3050,16,26,4000,10
0,4,4000,4050,16,26,5000,14
0,5,5000,5050,16,26,6000,18
0,6,6000,6050,16,26,7000,22
0,7,7000,7050,16,26,8000,25
0,8,8000,8050,16,26,9000,29
0,9,9000,9050,16,26,10000,32
1,0,0,50,22,36,1000,1
1,1,1000,1050,22,36,2000,4
1,2,2000,2050,22,36,3000,8
1,3,3000,3050,22,36,4000,11
1,4,4000,4050,22,36,5000,15
1,5,5000,5050,22,36,6000,19
1,6,6000,6050,22,36,7000,23
1,7,7000,7050,22,36,8000,26
1,8,8000,8050,22,36,9000,30
1,9,9000,9050,22,36,10000,33
2,0,0,50,58,96,1000,2
2,1,1000,1050,58,96,2000,5
2,2,2000,2050,58,96,3000,9
2,3,3000,3050,58,96,4000,12
2,4,4000,4050,58,96,5000,16
2,5,5000,5050,58,96,6000,20
2,6,6000,6050,58,96,7000,24
2,7,7000,7050,58,96,8000,27
2,8,8000,8050,58,96,9000,31
2,9,9000,9050,58,96,10000,34
3,0,0,100,669,1115,2000,6
3,1,2000,2100,669,1115,4000,13
3,2,4000,4100,669,1115,6000,21
3,3,6000,6100,669,1115,8000,28
3,4,8000,8100,669,1115,10000,35
4,0,0,250,19,31,5000,17
4,1,5000,5250,19,31,10000,36
5,0,0,500,2287,3811,10000,37
6,0,0,500,515,857,10000,38
7,0,0,500,1130,1882,10000,39
8,0,0,500,2256,3759,10000,40
9,0,0,500,3887,6477,10000,41
