Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,110,183,1000,0
0,1,1000,1050,110,183,2000,2
0,10,10000,10050,110,183,11000,36
0,11,11000,11050,110,183,12000,38
0,12,12000,12050,110,183,13000,42
0,13,13000,13050,110,183,14000,44
0,14,14000,14050,110,183,15000,48
0,15,15000,15050,110,183,16000,51
0,16,16000,16050,110,183,17000,55
0,17,17000,17050,110,183,18000,57
0,18,18000,18050,110,183,19000,61
0,19,19000,19050,110,183,20000,63
0,2,2000,2050,110,183,3000,6
0,20,20000,20050,110,183,21000,72
0,21,21000,21050,110,183,22000,74
0,22,22000,22050,110,183,23000,78
0,23,23000,23050,110,183,24000,80
0,24,24000,24050,110,183,25000,84
0,25,25000,25050,110,183,26000,87
0,26,26000,26050,110,183,27000,91
0,27,27000,27050,110,183,28000,93
0,28,28000,28050,110,183,29000,97
0,29,29000,29050,110,183,30000,99
0,3,3000,3050,110,183,4000,8
0,30,30000,30050,110,183,31000,108
0,31,31000,31050,110,183,32000,110
0,32,32000,32050,110,183,33000,114
0,33,33000,33050,110,183,34000,116
0,34,34000,34050,110,183,35000,120
0,35,35000,35050,110,183,36000,123
0,36,36000,36050,110,183,37000,127
0,37,37000,37050,110,183,38000,129
0,38,38000,38050,110,183,39000,133
0,39,39000,39050,110,183,40000,135
0,4,4000,4050,110,183,5000,12
0,40,40000,40050,110,183,41000,144
0,41,41000,41050,110,183,42000,146
0,42,42000,42050,110,183,43000,150
0,43,43000,43050,110,183,44000,152
0,44,44000,44050,110,183,45000,156
0,45,45000,45050,110,183,46000,159
0,46,46000,46050,110,183,47000,163
0,47,47000,47050,110,183,48000,165
0,48,48000,48050,110,183,49000,169
0,49,49000,49050,110,183,50000,171
0,5,5000,5050,110,183,6000,15
0,50,50000,50050,110,183,51000,180
0,51,51000,51050,110,183,52000,182
0,52,52000,52050,110,183,53000,186
0,53,53000,53050,110,183,54000,188
0,54,54000,54050,110,183,55000,192
0,55,55000,55050,110,183,56000,195
0,56,56000,56050,110,183,57000,199
0,57,57000,57050,110,183,58000,201
0,58,58000,58050,110,183,59000,205
0,59,59000,59050,110,183,60000,207
0,6,6000,6050,110,183,7000,19
0,60,60000,60050,110,183,61000,216
0,61,61000,61050,110,183,62000,218
0,62,62000,62050,110,183,63000,222
0,63,63000,63050,110,183,64000,224
0,64,64000,64050,110,183,65000,228
0,65,65000,65050,110,183,66000,231
0,66,66000,66050,110,183,67000,235
0,67,67000,67050,110,183,68000,237
0,68,68000,68050,110,183,69000,241
0,69,69000,69050,110,183,70000,243
0,7,7000,7050,110,183,8000,21
0,70,70000,70050,110,183,71000,252
0,71,71000,71050,110,183,72000,254
0,72,72000,72050,110,183,73000,258
0,73,73000,73050,110,183,74000,260
0,74,74000,74050,110,183,75000,264
0,75,75000,75050,110,183,76000,267
0,76,76000,76050,110,183,77000,271
0,77,77000,77050,110,183,78000,273
0,78,78000,78050,110,183,79000,277
0,79,79000,79050,110,183,80000,279
0,8,8000,8050,110,183,9000,25
0,80,80000,80050,110,183,81000,288
0,81,81000,81050,110,183,82000,290
0,82,82000,82050,110,183,83000,294
0,83,83000,83050,110,183,84000,296
0,84,84000,84050,110,183,85000,300
0,85,85000,85050,110,183,86000,303
0,86,86000,86050,110,183,87000,307
0,87,87000,87050,110,183,88000,309
0,88,88000,88050,110,183,89000,313
0,89,89000,89050,110,183,90000,315
0,9,9000,9050,110,183,10000,27
0,90,90000,90050,110,183,91000,324
0,91,91000,91050,110,183,92000,326
0,92,92000,92050,110,183,93000,330
0,93,93000,93050,110,183,94000,332
0,94,94000,94050,110,183,95000,336
0,95,95000,95050,110,183,96000,339
0,96,96000,96050,110,183,97000,343
0,97,97000,97050,110,183,98000,345
0,98,98000,98050,110,183,99000,349
0,99,99000,99050,110,183,100000,351
1,0,0,50,112,186,1000,1
1,1,1000,1050,112,186,2000,3
1,10,10000,10050,112,186,11000,37
1,11,11000,11050,112,186,12000,39
1,12,12000,12050,112,186,13000,43
1,13,13000,13050,112,186,14000,45
1,14,14000,14050,112,186,15000,49
1,15,15000,15050,112,186,16000,52
1,16,16000,16050,112,186,17000,56
1,17,17000,17050,112,186,18000,58
1,18,18000,18050,112,186,19000,62
1,19,19000,19050,112,186,20000,64
1,2,2000,2050,112,186,3000,7
1,20,20000,20050,112,186,21000,73
1,21,21000,21050,112,186,22000,75
1,22,22000,22050,112,186,23000,79
1,23,23000,23050,112,186,24000,81
1,24,24000,24050,112,186,25000,85
1,25,25000,25050,112,186,26000,88
1,26,26000,26050,112,186,27000,92
1,27,27000,27050,112,186,28000,94
1,28,28000,28050,112,186,29000,98
1,29,29000,29050,112,186,30000,100
1,3,3000,3050,112,186,4000,9
1,30,30000,30050,112,186,31000,109
1,31,31000,31050,112,186,32000,111
1,32,32000,32050,112,186,33000,115
1,33,33000,33050,112,186,34000,117
1,34,34000,34050,112,186,35000,121
1,35,35000,35050,112,186,36000,124
1,36,36000,36050,112,186,37000,128
1,37,37000,37050,112,186,38000,130
1,38,38000,38050,112,186,39000,134
1,39,39000,39050,112,186,40000,136
1,4,4000,4050,112,186,5000,13
1,40,40000,40050,112,186,41000,145
1,41,41000,41050,112,186,42000,147
1,42,42000,42050,112,186,43000,151
1,43,43000,43050,112,186,44000,153
1,44,44000,44050,112,186,45000,157
1,45,45000,45050,112,186,46000,160
1,46,46000,46050,112,186,47000,164
1,47,47000,47050,112,186,48000,166
1,48,48000,48050,112,186,49000,170
1,49,49000,49050,112,186,50000,172
1,5,5000,5050,112,186,6000,16
1,50,50000,50050,112,186,51000,181
1,51,51000,51050,112,186,52000,183
1,52,52000,52050,112,186,53000,187
1,53,53000,53050,112,186,54000,189
1,54,54000,54050,112,186,55000,193
1,55,55000,55050,112,186,56000,196
1,56,56000,56050,112,186,57000,200
1,57,57000,57050,112,186,58000,202
1,58,58000,58050,112,186,59000,206
1,59,59000,59050,112,186,60000,208
1,6,6000,6050,112,186,7000,20
1,60,60000,60050,112,186,61000,217
1,61,61000,61050,112,186,62000,219
1,62,62000,62050,112,186,63000,223
1,63,63000,63050,112,186,64000,225
1,64,64000,64050,112,186,65000,229
1,65,65000,65050,112,186,66000,232
