Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,278,463,1000,0
0,1,1000,1050,278,463,2000,2
0,2,2000,2050,278,463,3000,7
0,3,3000,3050,278,463,4000,9
0,4,4000,4050,278,463,5000,14
0,5,5000,5050,278,463,6000,17
0,6,6000,6050,278,463,7000,22
0,7,7000,7050,278,463,8000,24
0,8,8000,8050,278,463,9000,29
0,9,9000,9050,278,463,10000,31
1,0,0,50,95,157,1000,1
1,1,1000,1050,95,157,2000,3
1,2,2000,2050,95,157,3000,8
1,3,3000,3050,95,157,4000,10
1,4,4000,4050,95,157,5000,15
1,5,5000,5050,95,157,6000,18
1,6,6000,6050,95,157,7000,23
1,7,7000,7050,95,157,8000,25
1,8,8000,8050,95,157,9000,30
1,9,9000,9050,95,157,10000,32
2,0,0,100,242,403,2000,4
2,1,2000,2100,242,403,4000,11
2,2,4000,4100,242,403,6000,19
2,3,6000,6100,242,403,8000,26
2,4,8000,8100,242,403,10000,33
3,0,0,100,194,322,2000,5
3,1,2000,2100,194,322,4000,12
3,2,4000,4100,194,322,6000,20
3,3,6000,6100,194,322,8000,27
3,4,8000,8100,194,322,10000,34
4,0,0,100,3,5,2000,6
4,1,2000,2100,3,5,4000,13
4,2,4000,4100,3,5,6000,21
4,3,6000,6100,3,5,8000,28
4,4,8000,8100,3,5,10000,35
5,0,0,250,642,1069,5000,16
5,1,5000,5250,642,1069,10000,36
6,0,0,500,1909,3181,10000,37
7,0,0,500,727,1211,10000,38
8,0,0,500,3696,6160,10000,39
9,0,0,500,878,1463,10000,40
