Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,315,525,1000,0
0,1,1000,1050,315,525,2000,2
0,2,2000,2050,315,525,3000,9
0,3,3000,3050,315,525,4000,11
0,4,4000,4050,315,525,5000,18
0,5,5000,5050,315,525,6000,21
0,6,6000,6050,315,525,7000,28
0,7,7000,7050,315,525,8000,30
0,8,8000,8050,315,525,9000,37
0,9,9000,9050,315,525,10000,39
1,0,0,50,47,77,1000,1
1,1,1000,1050,47,77,2000,3
1,2,2000,2050,47,77,3000,10
1,3,3000,3050,47,77,4000,12
1,4,4000,4050,47,77,5000,19
1,5,5000,5050,47,77,6000,22
1,6,6000,6050,47,77,7000,29
1,7,7000,7050,47,77,8000,31
1,8,8000,8050,47,77,9000,38
1,9,9000,9050,47,77,10000,40
2,0,0,100,36,60,2000,4
2,1,2000,2100,36,60,4000,13
2,2,4000,4100,36,60,6000,23
2,3,6000,6100,36,60,8000,32
2,4,8000,8100,36,60,10000,41
3,0,0,100,423,705,2000,5
3,1,2000,2100,423,705,4000,14
3,2,4000,4100,423,705,6000,24
3,3,6000,6100,423,705,8000,33
3,4,8000,8100,423,705,10000,42
4,0,0,100,146,242,2000,6
4,1,2000,2100,146,242,4000,15
4,2,4000,4100,146,242,6000,25
4,3,6000,6100,146,242,8000,34
4,4,8000,8100,146,242,10000,43
5,0,0,100,305,507,2000,7
5,1,2000,2100,305,507,4000,16
5,2,4000,4100,305,507,6000,26
5,3,6000,6100,305,507,8000,35
5,4,8000,8100,305,507,10000,44
6,0,0,100,321,535,2000,8
6,1,2000,2100,321,535,4000,17
6,2,4000,4100,321,535,6000,27
6,3,6000,6100,321,535,8000,36
6,4,8000,8100,321,535,10000,45
7,0,0,250,102,169,5000,20
7,1,5000,5250,102,169,10000,46
8,0,0,500,1416,2359,10000,47
9,0,0,500,3024,5039,10000,48
