Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,95,158,500,0
0,1,500,525,95,158,1000,1
0,10,5000,5025,95,158,5500,33
0,11,5500,5525,95,158,6000,34
0,12,6000,6025,95,158,6500,42
0,13,6500,6525,95,158,7000,43
0,14,7000,7025,95,158,7500,47
0,15,7500,7525,95,158,8000,48
0,16,8000,8025,95,158,8500,56
0,17,8500,8525,95,158,9000,57
0,18,9000,9025,95,158,9500,61
0,19,9500,9525,95,158,10000,62
0,2,1000,1025,95,158,1500,5
0,3,1500,1525,95,158,2000,6
0,4,2000,2025,95,158,2500,14
0,5,2500,2525,95,158,3000,15
0,6,3000,3025,95,158,3500,19
0,7,3500,3525,95,158,4000,20
0,8,4000,4025,95,158,4500,28
0,9,4500,4525,95,158,5000,29
1,0,0,50,109,181,1000,2
1,1,1000,1050,109,181,2000,7
1,2,2000,2050,109,181,3000,16
1,3,3000,3050,109,181,4000,21
1,4,4000,4050,109,181,5000,30
1,5,5000,5050,109,181,6000,35
1,6,6000,6050,109,181,7000,44
1,7,7000,7050,109,181,8000,49
1,8,8000,8050,109,181,9000,58
1,9,9000,9050,109,181,10000,63
2,0,0,50,93,154,1000,3
2,1,1000,1050,93,154,2000,8
2,2,2000,2050,93,154,3000,17
2,3,3000,3050,93,154,4000,22
2,4,4000,4050,93,154,5000,31
2,5,5000,5050,93,154,6000,36
2,6,6000,6050,93,154,7000,45
2,7,7000,7050,93,154,8000,50
2,8,8000,8050,93,154,9000,59
2,9,9000,9050,93,154,10000,64
3,0,0,50,174,289,1000,4
3,1,1000,1050,174,289,2000,9
3,2,2000,2050,174,289,3000,18
3,3,3000,3050,174,289,4000,23
3,4,4000,4050,174,289,5000,32
3,5,5000,5050,174,289,6000,37
3,6,6000,6050,174,289,7000,46
3,7,7000,7050,174,289,8000,51
3,8,8000,8050,174,289,9000,60
3,9,9000,9050,174,289,10000,65
4,0,0,100,390,650,2000,10
4,1,2000,2100,390,650,4000,24
4,2,4000,4100,390,650,6000,38
4,3,6000,6100,390,650,8000,52
4,4,8000,8100,390,650,10000,66
5,0,0,100,49,81,2000,11
5,1,2000,2100,49,81,4000,25
5,2,4000,4100,49,81,6000,39
5,3,6000,6100,49,81,8000,53
5,4,8000,8100,49,81,10000,67
6,0,0,100,510,849,2000,12
6,1,2000,2100,510,849,4000,26
6,2,4000,4100,510,849,6000,40
6,3,6000,6100,510,849,8000,54
6,4,8000,8100,510,849,10000,68
7,0,0,100,162,270,2000,13
7,1,2000,2100,162,270,4000,27
7,2,4000,4100,162,270,6000,41
7,3,6000,6100,162,270,8000,55
7,4,8000,8100,162,270,10000,69
8,0,0,500,968,1613,10000,70
9,0,0,500,2240,3733,10000,71
