Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,33,55,500,0
0,1,500,525,33,55,1000,1
0,10,5000,5025,33,55,5500,47
0,11,5500,5525,33,55,6000,48
0,12,6000,6025,33,55,6500,57
0,13,6500,6525,33,55,7000,58
0,14,7000,7025,33,55,7500,66
0,15,7500,7525,33,55,8000,67
0,16,8000,8025,33,55,8500,76
0,17,8500,8525,33,55,9000,77
0,18,9000,9025,33,55,9500,85
0,19,9500,9525,33,55,10000,86
0,2,1000,1025,33,55,1500,9
0,3,1500,1525,33,55,2000,10
0,4,2000,2025,33,55,2500,19
0,5,2500,2525,33,55,3000,20
0,6,3000,3025,33,55,3500,28
0,7,3500,3525,33,55,4000,29
0,8,4000,4025,33,55,4500,38
0,9,4500,4525,33,55,5000,39
1,0,0,50,27,45,1000,2
1,1,1000,1050,27,45,2000,11
1,2,2000,2050,27,45,3000,21
1,3,3000,3050,27,45,4000,30
1,4,4000,4050,27,45,5000,40
1,5,5000,5050,27,45,6000,49
1,6,6000,6050,27,45,7000,59
1,7,7000,7050,27,45,8000,68
1,8,8000,8050,27,45,9000,78
1,9,9000,9050,27,45,10000,87
2,0,0,50,433,721,1000,3
2,1,1000,1050,433,721,2000,12
2,2,2000,2050,433,721,3000,22
2,3,3000,3050,433,721,4000,31
2,4,4000,4050,433,721,5000,41
2,5,5000,5050,433,721,6000,50
2,6,6000,6050,433,721,7000,60
2,7,7000,7050,433,721,8000,69
2,8,8000,8050,433,721,9000,79
2,9,9000,9050,433,721,10000,88
3,0,0,50,18,30,1000,4
3,1,1000,1050,18,30,2000,13
3,2,2000,2050,18,30,3000,23
3,3,3000,3050,18,30,4000,32
3,4,4000,4050,18,30,5000,42
3,5,5000,5050,18,30,6000,51
3,6,6000,6050,18,30,7000,61
3,7,7000,7050,18,30,8000,70
3,8,8000,8050,18,30,9000,80
3,9,9000,9050,18,30,10000,89
4,0,0,50,93,155,1000,5
4,1,1000,1050,93,155,2000,14
4,2,2000,2050,93,155,3000,24
4,3,3000,3050,93,155,4000,33
4,4,4000,4050,93,155,5000,43
4,5,5000,5050,93,155,6000,52
4,6,6000,6050,93,155,7000,62
4,7,7000,7050,93,155,8000,71
4,8,8000,8050,93,155,9000,81
4,9,9000,9050,93,155,10000,90
5,0,0,50,153,254,1000,6
5,1,1000,1050,153,254,2000,15
5,2,2000,2050,153,254,3000,25
5,3,3000,3050,153,254,4000,34
5,4,4000,4050,153,254,5000,44
5,5,5000,5050,153,254,6000,53
5,6,6000,6050,153,254,7000,63
5,7,7000,7050,153,254,8000,72
5,8,8000,8050,153,254,9000,82
5,9,9000,9050,153,254,10000,91
6,0,0,50,150,250,1000,7
6,1,1000,1050,150,250,2000,16
6,2,2000,2050,150,250,3000,26
6,3,3000,3050,150,250,4000,35
6,4,4000,4050,150,250,5000,45
6,5,5000,5050,150,250,6000,54
6,6,6000,6050,150,250,7000,64
6,7,7000,7050,150,250,8000,73
6,8,8000,8050,150,250,9000,83
6,9,9000,9050,150,250,10000,92
7,0,0,50,48,80,1000,8
7,1,1000,1050,48,80,2000,17
7,2,2000,2050,48,80,3000,27
7,3,3000,3050,48,80,4000,36
7,4,4000,4050,48,80,5000,46
7,5,5000,5050,48,80,6000,55
7,6,6000,6050,48,80,7000,65
7,7,7000,7050,48,80,8000,74
7,8,8000,8050,48,80,9000,84
7,9,9000,9050,48,80,10000,93
8,0,0,100,844,1406,2000,18
8,1,2000,2100,844,1406,4000,37
8,2,4000,4100,844,1406,6000,56
8,3,6000,6100,844,1406,8000,75
8,4,8000,8100,844,1406,10000,94
9,0,0,500,315,524,10000,95
