Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,225,375,1000,0
0,1,1000,1050,225,375,2000,4
0,10,10000,10050,225,375,11000,61
0,11,11000,11050,225,375,12000,65
0,12,12000,12050,225,375,13000,73
0,13,13000,13050,225,375,14000,77
0,14,14000,14050,225,375,15000,85
0,15,15000,15050,225,375,16000,89
0,16,16000,16050,225,375,17000,97
0,17,17000,17050,225,375,18000,101
0,18,18000,18050,225,375,19000,109
0,19,19000,19050,225,375,20000,113
0,2,2000,2050,225,375,3000,12
0,3,3000,3050,225,375,4000,16
0,4,4000,4050,225,375,5000,24
0,5,5000,5050,225,375,6000,28
0,6,6000,6050,225,375,7000,36
0,7,7000,7050,225,375,8000,40
0,8,8000,8050,225,375,9000,48
0,9,9000,9050,225,375,10000,52
1,0,0,50,170,283,1000,1
1,1,1000,1050,170,283,2000,5
1,10,10000,10050,170,283,11000,62
1,11,11000,11050,170,283,12000,66
1,12,12000,12050,170,283,13000,74
1,13,13000,13050,170,283,14000,78
1,14,14000,14050,170,283,15000,86
1,15,15000,15050,170,283,16000,90
1,16,16000,16050,170,283,17000,98
1,17,17000,17050,170,283,18000,102
1,18,18000,18050,170,283,19000,110
1,19,19000,19050,170,283,20000,114
1,2,2000,2050,170,283,3000,13
1,3,3000,3050,170,283,4000,17
1,4,4000,4050,170,283,5000,25
1,5,5000,5050,170,283,6000,29
1,6,6000,6050,170,283,7000,37
1,7,7000,7050,170,283,8000,41
1,8,8000,8050,170,283,9000,49
1,9,9000,9050,170,283,10000,53
2,0,0,50,13,21,1000,2
2,1,1000,1050,13,21,2000,6
2,10,10000,10050,13,21,11000,63
2,11,11000,11050,13,21,12000,67
2,12,12000,12050,13,21,13000,75
2,13,13000,13050,13,21,14000,79
2,14,14000,14050,13,21,15000,87
2,15,15000,15050,13,21,16000,91
2,16,16000,16050,13,21,17000,99
2,17,17000,17050,13,21,18000,103
2,18,18000,18050,13,21,19000,111
2,19,19000,19050,13,21,20000,115
2,2,2000,2050,13,21,3000,14
2,3,3000,3050,13,21,4000,18
2,4,4000,4050,13,21,5000,26
2,5,5000,5050,13,21,6000,30
2,6,6000,6050,13,21,7000,38
2,7,7000,7050,13,21,8000,42
2,8,8000,8050,13,21,9000,50
2,9,9000,9050,13,21,10000,54
3,0,0,50,113,188,1000,3
3,1,1000,1050,113,188,2000,7
3,10,10000,10050,113,188,11000,64
3,11,11000,11050,113,188,12000,68
3,12,12000,12050,113,188,13000,76
3,13,13000,13050,113,188,14000,80
3,14,14000,14050,113,188,15000,88
3,15,15000,15050,113,188,16000,92
3,16,16000,16050,113,188,17000,100
3,17,17000,17050,113,188,18000,104
3,18,18000,18050,113,188,19000,112
3,19,19000,19050,113,188,20000,116
3,2,2000,2050,113,188,3000,15
3,3,3000,3050,113,188,4000,19
3,4,4000,4050,113,188,5000,27
3,5,5000,5050,113,188,6000,31
3,6,6000,6050,113,188,7000,39
3,7,7000,7050,113,188,8000,43
3,8,8000,8050,113,188,9000,51
3,9,9000,9050,113,188,10000,55
4,0,0,100,279,465,2000,8
4,1,2000,2100,279,465,4000,20
4,2,4000,4100,279,465,6000,32
4,3,6000,6100,279,465,8000,44
4,4,8000,8100,279,465,10000,56
4,5,10000,10100,279,465,12000,69
4,6,12000,12100,279,465,14000,81
4,7,14000,14100,279,465,16000,93
4,8,16000,16100,279,465,18000,105
4,9,18000,18100,279,465,20000,117
5,0,0,100,615,1024,2000,9
5,1,2000,2100,615,1024,4000,21
5,2,4000,4100,615,1024,6000,33
5,3,6000,6100,615,1024,8000,45
5,4,8000,8100,615,1024,10000,57
5,5,10000,10100,615,1024,12000,70
5,6,12000,12100,615,1024,14000,82
5,7,14000,14100,615,1024,16000,94
5,8,16000,16100,615,1024,18000,106
5,9,18000,18100,615,1024,20000,118
6,0,0,100,322,536,2000,10
6,1,2000,2100,322,536,4000,22
6,2,4000,4100,322,536,6000,34
6,3,6000,6100,322,536,8000,46
6,4,8000,8100,322,536,10000,58
6,5,10000,10100,322,536,12000,71
6,6,12000,12100,322,536,14000,83
6,7,14000,14100,322,536,16000,95
6,8,16000,16100,322,536,18000,107
6,9,18000,18100,322,536,20000,119
7,0,0,100,435,725,2000,11
7,1,2000,2100,435,725,4000,23
7,2,4000,4100,435,725,6000,35
7,3,6000,6100,435,725,8000,47
7,4,8000,8100,435,725,10000,59
7,5,10000,10100,435,725,12000,72
7,6,12000,12100,435,725,14000,84
7,7,14000,14100,435,725,16000,96
7,8,16000,16100,435,725,18000,108
7,9,18000,18100,435,725,20000,120
8,0,0,500,749,1247,10000,60
8,1,10000,10500,749,1247,20000,121
9,0,0,1000,407,677,20000,122
