Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,273,455,1000,0
0,1,1000,1050,273,455,2000,2
0,2,2000,2050,273,455,3000,9
0,3,3000,3050,273,455,4000,11
0,4,4000,4050,273,455,5000,18
0,5,5000,5050,273,455,6000,20
0,6,6000,6050,273,455,7000,27
0,7,7000,7050,273,455,8000,29
0,8,8000,8050,273,455,9000,36
0,9,9000,9050,273,455,10000,38
1,0,0,50,74,122,1000,1
1,1,1000,1050,74,122,2000,3
1,2,2000,2050,74,122,3000,10
1,3,3000,3050,74,122,4000,12
1,4,4000,4050,74,122,5000,19
1,5,5000,5050,74,122,6000,21
1,6,6000,6050,74,122,7000,28
1,7,7000,7050,74,122,8000,30
1,8,8000,8050,74,122,9000,37
1,9,9000,9050,74,122,10000,39
2,0,0,100,7,11,2000,4
2,1,2000,2100,7,11,4000,13
2,2,4000,4100,7,11,6000,22
2,3,6000,6100,7,11,8000,31
2,4,8000,8100,7,11,10000,40
3,0,0,100,299,498,2000,5
3,1,2000,2100,299,498,4000,14
3,2,4000,4100,299,498,6000,23
3,3,6000,6100,299,498,8000,32
3,4,8000,8100,299,498,10000,41
4,0,0,100,53,87,2000,6
4,1,2000,2100,53,87,4000,15
4,2,4000,4100,53,87,6000,24
4,3,6000,6100,53,87,8000,33
4,4,8000,8100,53,87,10000,42
5,0,0,100,20,33,2000,7
5,1,2000,2100,20,33,4000,16
5,2,4000,4100,20,33,6000,25
5,3,6000,6100,20,33,8000,34
5,4,8000,8100,20,33,10000,43
6,0,0,100,184,306,2000,8
6,1,2000,2100,184,306,4000,17
6,2,4000,4100,184,306,6000,26
6,3,6000,6100,184,306,8000,35
6,4,8000,8100,184,306,10000,44
7,0,0,500,3768,6280,10000,45
8,0,0,500,4252,7086,10000,46
9,0,0,500,104,173,10000,47
