Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,207,345,1000,0
0,1,1000,1050,207,345,2000,4
0,2,2000,2050,207,345,3000,12
0,3,3000,3050,207,345,4000,16
0,4,4000,4050,207,345,5000,24
0,5,5000,5050,207,345,6000,28
0,6,6000,6050,207,345,7000,36
0,7,7000,7050,207,345,8000,40
0,8,8000,8050,207,345,9000,48
0,9,9000,9050,207,345,10000,52
1,0,0,50,57,95,1000,1
1,1,1000,1050,57,95,2000,5
1,2,2000,2050,57,95,3000,13
1,3,3000,3050,57,95,4000,17
1,4,4000,4050,57,95,5000,25
1,5,5000,5050,57,95,6000,29
1,6,6000,6050,57,95,7000,37
1,7,7000,7050,57,95,8000,41
1,8,8000,8050,57,95,9000,49
1,9,9000,9050,57,95,10000,53
2,0,0,50,96,159,1000,2
2,1,1000,1050,96,159,2000,6
2,2,2000,2050,96,159,3000,14
2,3,3000,3050,96,159,4000,18
2,4,4000,4050,96,159,5000,26
2,5,5000,5050,96,159,6000,30
2,6,6000,6050,96,159,7000,38
2,7,7000,7050,96,159,8000,42
2,8,8000,8050,96,159,9000,50
2,9,9000,9050,96,159,10000,54
3,0,0,50,48,79,1000,3
3,1,1000,1050,48,79,2000,7
3,2,2000,2050,48,79,3000,15
3,3,3000,3050,48,79,4000,19
3,4,4000,4050,48,79,5000,27
3,5,5000,5050,48,79,6000,31
3,6,6000,6050,48,79,7000,39
3,7,7000,7050,48,79,8000,43
3,8,8000,8050,48,79,9000,51
3,9,9000,9050,48,79,10000,55
4,0,0,100,587,977,2000,8
4,1,2000,2100,587,977,4000,20
4,2,4000,4100,587,977,6000,32
4,3,6000,6100,587,977,8000,44
4,4,8000,8100,587,977,10000,56
5,0,0,100,5,8,2000,9
5,1,2000,2100,5,8,4000,21
5,2,4000,4100,5,8,6000,33
5,3,6000,6100,5,8,8000,45
5,4,8000,8100,5,8,10000,57
6,0,0,100,296,492,2000,10
6,1,2000,2100,296,492,4000,22
6,2,4000,4100,296,492,6000,34
6,3,6000,6100,296,492,8000,46
6,4,8000,8100,296,492,10000,58
7,0,0,100,158,263,2000,11
7,1,2000,2100,158,263,4000,23
7,2,4000,4100,158,263,6000,35
7,3,6000,6100,158,263,8000,47
7,4,8000,8100,158,263,10000,59
8,0,0,500,1957,3261,10000,60
9,0,0,500,3153,5255,10000,61
