Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,213,354,1000,0
0,1,1000,1050,213,354,2000,3
0,10,10000,10050,213,354,11000,45
0,11,11000,11050,213,354,12000,48
0,12,12000,12050,213,354,13000,53
0,13,13000,13050,213,354,14000,56
0,14,14000,14050,213,354,15000,61
0,15,15000,15050,213,354,16000,65
0,16,16000,16050,213,354,17000,70
0,17,17000,17050,213,354,18000,73
0,18,18000,18050,213,354,19000,78
0,19,19000,19050,213,354,20000,81
0,2,2000,2050,213,354,3000,8
0,3,3000,3050,213,354,4000,11
0,4,4000,4050,213,354,5000,16
0,5,5000,5050,213,354,6000,20
0,6,6000,6050,213,354,7000,25
0,7,7000,7050,213,354,8000,28
0,8,8000,8050,213,354,9000,33
0,9,9000,9050,213,354,10000,36
1,0,0,50,200,333,1000,1
1,1,1000,1050,200,333,2000,4
1,10,10000,10050,200,333,11000,46
1,11,11000,11050,200,333,12000,49
1,12,12000,12050,200,333,13000,54
1,13,13000,13050,200,333,14000,57
1,14,14000,14050,200,333,15000,62
1,15,15000,15050,200,333,16000,66
1,16,16000,16050,200,333,17000,71
1,17,17000,17050,200,333,18000,74
1,18,18000,18050,200,333,19000,79
1,19,19000,19050,200,333,20000,82
1,2,2000,2050,200,333,3000,9
1,3,3000,3050,200,333,4000,12
1,4,4000,4050,200,333,5000,17
1,5,5000,5050,200,333,6000,21
1,6,6000,6050,200,333,7000,26
1,7,7000,7050,200,333,8000,29
1,8,8000,8050,200,333,9000,34
1,9,9000,9050,200,333,10000,37
2,0,0,50,59,98,1000,2
2,1,1000,1050,59,98,2000,5
2,10,10000,10050,59,98,11000,47
2,11,11000,11050,59,98,12000,50
2,12,12000,12050,59,98,13000,55
2,13,13000,13050,59,98,14000,58
2,14,14000,14050,59,98,15000,63
2,15,15000,15050,59,98,16000,67
2,16,16000,16050,59,98,17000,72
2,17,17000,17050,59,98,18000,75
2,18,18000,18050,59,98,19000,80
2,19,19000,19050,59,98,20000,83
2,2,2000,2050,59,98,3000,10
2,3,3000,3050,59,98,4000,13
2,4,4000,4050,59,98,5000,18
2,5,5000,5050,59,98,6000,22
2,6,6000,6050,59,98,7000,27
2,7,7000,7050,59,98,8000,30
2,8,8000,8050,59,98,9000,35
2,9,9000,9050,59,98,10000,38
3,0,0,100,807,1344,2000,6
3,1,2000,2100,807,1344,4000,14
3,2,4000,4100,807,1344,6000,23
3,3,6000,6100,807,1344,8000,31
3,4,8000,8100,807,1344,10000,39
3,5,10000,10100,807,1344,12000,51
3,6,12000,12100,807,1344,14000,59
3,7,14000,14100,807,1344,16000,68
3,8,16000,16100,807,1344,18000,76
3,9,18000,18100,807,1344,20000,84
4,0,0,100,61,101,2000,7
4,1,2000,2100,61,101,4000,15
4,2,4000,4100,61,101,6000,24
4,3,6000,6100,61,101,8000,32
4,4,8000,8100,61,101,10000,40
4,5,10000,10100,61,101,12000,52
4,6,12000,12100,61,101,14000,60
4,7,14000,14100,61,101,16000,69
4,8,16000,16100,61,101,18000,77
4,9,18000,18100,61,101,20000,85
5,0,0,250,1475,2457,5000,19
5,1,5000,5250,1475,2457,10000,41
5,2,10000,10250,1475,2457,15000,64
5,3,15000,15250,1475,2457,20000,86
6,0,0,500,243,405,10000,42
6,1,10000,10500,243,405,20000,87
7,0,0,500,658,1096,10000,43
7,1,10000,10500,658,1096,20000,88
8,0,0,500,881,1468,10000,44
8,1,10000,10500,881,1468,20000,89
9,0,0,1000,1259,2097,20000,90
