Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,34,56,1000,0
0,1,1000,1050,34,56,2000,3
0,2,2000,2050,34,56,3000,10
0,3,3000,3050,34,56,4000,13
0,4,4000,4050,34,56,5000,20
0,5,5000,5050,34,56,6000,23
0,6,6000,6050,34,56,7000,30
0,7,7000,7050,34,56,8000,33
0,8,8000,8050,34,56,9000,40
0,9,9000,9050,34,56,10000,43
1,0,0,50,317,527,1000,1
1,1,1000,1050,317,527,2000,4
1,2,2000,2050,317,527,3000,11
1,3,3000,3050,317,527,4000,14
1,4,4000,4050,317,527,5000,21
1,5,5000,5050,317,527,6000,24
1,6,6000,6050,317,527,7000,31
1,7,7000,7050,317,527,8000,34
1,8,8000,8050,317,527,9000,41
1,9,9000,9050,317,527,10000,44
2,0,0,50,7,11,1000,2
2,1,1000,1050,7,11,2000,5
2,2,2000,2050,7,11,3000,12
2,3,3000,3050,7,11,4000,15
2,4,4000,4050,7,11,5000,22
2,5,5000,5050,7,11,6000,25
2,6,6000,6050,7,11,7000,32
2,7,7000,7050,7,11,8000,35
2,8,8000,8050,7,11,9000,42
2,9,9000,9050,7,11,10000,45
3,0,0,100,54,89,2000,6
3,1,2000,2100,54,89,4000,16
3,2,4000,4100,54,89,6000,26
3,3,6000,6100,54,89,8000,36
3,4,8000,8100,54,89,10000,46
4,0,0,100,211,351,2000,7
4,1,2000,2100,211,351,4000,17
4,2,4000,4100,211,351,6000,27
4,3,6000,6100,211,351,8000,37
4,4,8000,8100,211,351,10000,47
5,0,0,100,449,747,2000,8
5,1,2000,2100,449,747,4000,18
5,2,4000,4100,449,747,6000,28
5,3,6000,6100,449,747,8000,38
5,4,8000,8100,449,747,10000,48
6,0,0,100,362,603,2000,9
6,1,2000,2100,362,603,4000,19
6,2,4000,4100,362,603,6000,29
6,3,6000,6100,362,603,8000,39
6,4,8000,8100,362,603,10000,49
7,0,0,500,2039,3397,10000,50
8,0,0,500,974,1623,10000,51
9,0,0,500,2450,4083,10000,52
