Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,62,103,1000,0
0,1,1000,1050,62,103,2000,5
0,2,2000,2050,62,103,3000,14
0,3,3000,3050,62,103,4000,19
0,4,4000,4050,62,103,5000,28
0,5,5000,5050,62,103,6000,33
0,6,6000,6050,62,103,7000,42
0,7,7000,7050,62,103,8000,47
0,8,8000,8050,62,103,9000,56
0,9,9000,9050,62,103,10000,61
1,0,0,50,30,50,1000,1
1,1,1000,1050,30,50,2000,6
1,2,2000,2050,30,50,3000,15
1,3,3000,3050,30,50,4000,20
1,4,4000,4050,30,50,5000,29
1,5,5000,5050,30,50,6000,34
1,6,6000,6050,30,50,7000,43
1,7,7000,7050,30,50,8000,48
1,8,8000,8050,30,50,9000,57
1,9,9000,9050,30,50,10000,62
2,0,0,50,32,53,1000,2
2,1,1000,1050,32,53,2000,7
2,2,2000,2050,32,53,3000,16
2,3,3000,3050,32,53,4000,21
2,4,4000,4050,32,53,5000,30
2,5,5000,5050,32,53,6000,35
2,6,6000,6050,32,53,7000,44
2,7,7000,7050,32,53,8000,49
2,8,8000,8050,32,53,9000,58
2,9,9000,9050,32,53,10000,63
3,0,0,50,508,846,1000,3
3,1,1000,1050,508,846,2000,8
3,2,2000,2050,508,846,3000,17
3,3,3000,3050,508,846,4000,22
3,4,4000,4050,508,846,5000,31
3,5,5000,5050,508,846,6000,36
3,6,6000,6050,508,846,7000,45
3,7,7000,7050,508,846,8000,50
3,8,8000,8050,508,846,9000,59
3,9,9000,9050,508,846,10000,64
4,0,0,50,62,103,1000,4
4,1,1000,1050,62,103,2000,9
4,2,2000,2050,62,103,3000,18
4,3,3000,3050,62,103,4000,23
4,4,4000,4050,62,103,5000,32
4,5,5000,5050,62,103,6000,37
4,6,6000,6050,62,103,7000,46
4,7,7000,7050,62,103,8000,51
4,8,8000,8050,62,103,9000,60
4,9,9000,9050,62,103,10000,65
5,0,0,100,60,100,2000,10
5,1,2000,2100,60,100,4000,24
5,2,4000,4100,60,100,6000,38
5,3,6000,6100,60,100,8000,52
5,4,8000,8100,60,100,10000,66
6,0,0,100,762,1269,2000,11
6,1,2000,2100,762,1269,4000,25
6,2,4000,4100,762,1269,6000,39
6,3,6000,6100,762,1269,8000,53
6,4,8000,8100,762,1269,10000,67
7,0,0,100,52,86,2000,12
7,1,2000,2100,52,86,4000,26
7,2,4000,4100,52,86,6000,40
7,3,6000,6100,52,86,8000,54
7,4,8000,8100,52,86,10000,68
8,0,0,100,613,1021,2000,13
8,1,2000,2100,613,1021,4000,27
8,2,4000,4100,613,1021,6000,41
8,3,6000,6100,613,1021,8000,55
8,4,8000,8100,613,1021,10000,69
9,0,0,500,38,63,10000,70
