Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,131,217,1000,0
0,1,1000,1050,131,217,2000,1
0,10,10000,10050,131,217,11000,46
0,11,11000,11050,131,217,12000,47
0,12,12000,12050,131,217,13000,55
0,13,13000,13050,131,217,14000,56
0,14,14000,14050,131,217,15000,64
0,15,15000,15050,131,217,16000,65
0,16,16000,16050,131,217,17000,73
0,17,17000,17050,131,217,18000,74
0,18,18000,18050,131,217,19000,82
0,19,19000,19050,131,217,20000,83
0,2,2000,2050,131,217,3000,9
0,20,20000,20050,131,217,21000,92
0,21,21000,21050,131,217,22000,93
0,22,22000,22050,131,217,23000,101
0,23,23000,23050,131,217,24000,102
0,24,24000,24050,131,217,25000,110
0,25,25000,25050,131,217,26000,111
0,26,26000,26050,131,217,27000,119
0,27,27000,27050,131,217,28000,120
0,28,28000,28050,131,217,29000,128
0,29,29000,29050,131,217,30000,129
0,3,3000,3050,131,217,4000,10
0,30,30000,30050,131,217,31000,138
0,31,31000,31050,131,217,32000,139
0,32,32000,32050,131,217,33000,147
0,33,33000,33050,131,217,34000,148
0,34,34000,34050,131,217,35000,156
0,35,35000,35050,131,217,36000,157
0,36,36000,36050,131,217,37000,165
0,37,37000,37050,131,217,38000,166
0,38,38000,38050,131,217,39000,174
0,39,39000,39050,131,217,40000,175
0,4,4000,4050,131,217,5000,18
0,40,40000,40050,131,217,41000,184
0,41,41000,41050,131,217,42000,185
0,42,42000,42050,131,217,43000,193
0,43,43000,43050,131,217,44000,194
0,44,44000,44050,131,217,45000,202
0,45,45000,45050,131,217,46000,203
0,46,46000,46050,131,217,47000,211
0,47,47000,47050,131,217,48000,212
0,48,48000,48050,131,217,49000,220
0,49,49000,49050,131,217,50000,221
0,5,5000,5050,131,217,6000,19
0,50,50000,50050,131,217,51000,230
0,51,51000,51050,131,217,52000,231
0,52,52000,52050,131,217,53000,239
0,53,53000,53050,131,217,54000,240
0,54,54000,54050,131,217,55000,248
0,55,55000,55050,131,217,56000,249
0,56,56000,56050,131,217,57000,257
0,57,57000,57050,131,217,58000,258
0,58,58000,58050,131,217,59000,266
0,59,59000,59050,131,217,60000,267
0,6,6000,6050,131,217,7000,27
0,60,60000,60050,131,217,61000,276
0,61,61000,61050,131,217,62000,277
0,62,62000,62050,131,217,63000,285
0,63,63000,63050,131,217,64000,286
0,64,64000,64050,131,217,65000,294
0,65,65000,65050,131,217,66000,295
0,66,66000,66050,131,217,67000,303
0,67,67000,67050,131,217,68000,304
0,68,68000,68050,131,217,69000,312
0,69,69000,69050,131,217,70000,313
0,7,7000,7050,131,217,8000,28
0,70,70000,70050,131,217,71000,322
0,71,71000,71050,131,217,72000,323
0,72,72000,72050,131,217,73000,331
0,73,73000,73050,131,217,74000,332
0,74,74000,74050,131,217,75000,340
0,75,75000,75050,131,217,76000,341
0,76,76000,76050,131,217,77000,349
0,77,77000,77050,131,217,78000,350
0,78,78000,78050,131,217,79000,358
0,79,79000,79050,131,217,80000,359
0,8,8000,8050,131,217,9000,36
0,80,80000,80050,131,217,81000,368
0,81,81000,81050,131,217,82000,369
0,82,82000,82050,131,217,83000,377
0,83,83000,83050,131,217,84000,378
0,84,84000,84050,131,217,85000,386
0,85,85000,85050,131,217,86000,387
0,86,86000,86050,131,217,87000,395
0,87,87000,87050,131,217,88000,396
0,88,88000,88050,131,217,89000,404
0,89,89000,89050,131,217,90000,405
0,9,9000,9050,131,217,10000,37
0,90,90000,90050,131,217,91000,414
0,91,91000,91050,131,217,92000,415
0,92,92000,92050,131,217,93000,423
0,93,93000,93050,131,217,94000,424
0,94,94000,94050,131,217,95000,432
0,95,95000,95050,131,217,96000,433
0,96,96000,96050,131,217,97000,441
0,97,97000,97050,131,217,98000,442
0,98,98000,98050,131,217,99000,450
0,99,99000,99050,131,217,100000,451
1,0,0,100,975,1625,2000,2
1,1,2000,2100,975,1625,4000,11
1,10,20000,20100,975,1625,22000,94
1,11,22000,22100,975,1625,24000,103
1,12,24000,24100,975,1625,26000,112
1,13,26000,26100,975,1625,28000,121
1,14,28000,28100,975,1625,30000,130
1,15,30000,30100,975,1625,32000,140
