Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,112,1000,0
0,1,1000,1050,68,112,2000,6
0,2,2000,2050,68,112,3000,14
0,3,3000,3050,68,112,4000,20
0,4,4000,4050,68,112,5000,28
0,5,5000,5050,68,112,6000,35
0,6,6000,6050,68,112,7000,43
0,7,7000,7050,68,112,8000,49
0,8,8000,8050,68,112,9000,57
0,9,9000,9050,68,112,10000,63
1,0,0,50,23,37,1000,1
1,1,1000,1050,23,37,2000,7
1,2,2000,2050,23,37,3000,15
1,3,3000,3050,23,37,4000,21
1,4,4000,4050,23,37,5000,29
1,5,5000,5050,23,37,6000,36
1,6,6000,6050,23,37,7000,44
1,7,7000,7050,23,37,8000,50
1,8,8000,8050,23,37,9000,58
1,9,9000,9050,23,37,10000,64
2,0,0,50,297,494,1000,2
2,1,1000,1050,297,494,2000,8
2,2,2000,2050,297,494,3000,16
2,3,3000,3050,297,494,4000,22
2,4,4000,4050,297,494,5000,30
2,5,5000,5050,297,494,6000,37
2,6,6000,6050,297,494,7000,45
2,7,7000,7050,297,494,8000,51
2,8,8000,8050,297,494,9000,59
2,9,9000,9050,297,494,10000,65
3,0,0,50,398,663,1000,3
3,1,1000,1050,398,663,2000,9
3,2,2000,2050,398,663,3000,17
3,3,3000,3050,398,663,4000,23
3,4,4000,4050,398,663,5000,31
3,5,5000,5050,398,663,6000,38
3,6,6000,6050,398,663,7000,46
3,7,7000,7050,398,663,8000,52
3,8,8000,8050,398,663,9000,60
3,9,9000,9050,398,663,10000,66
4,0,0,50,95,157,1000,4
4,1,1000,1050,95,157,2000,10
4,2,2000,2050,95,157,3000,18
4,3,3000,3050,95,157,4000,24
4,4,4000,4050,95,157,5000,32
4,5,5000,5050,95,157,6000,39
4,6,6000,6050,95,157,7000,47
4,7,7000,7050,95,157,8000,53
4,8,8000,8050,95,157,9000,61
4,9,9000,9050,95,157,10000,67
5,0,0,50,29,47,1000,5
5,1,1000,1050,29,47,2000,11
5,2,2000,2050,29,47,3000,19
5,3,3000,3050,29,47,4000,25
5,4,4000,4050,29,47,5000,33
5,5,5000,5050,29,47,6000,40
5,6,6000,6050,29,47,7000,48
5,7,7000,7050,29,47,8000,54
5,8,8000,8050,29,47,9000,62
5,9,9000,9050,29,47,10000,68
6,0,0,100,713,1188,2000,12
6,1,2000,2100,713,1188,4000,26
6,2,4000,4100,713,1188,6000,41
6,3,6000,6100,713,1188,8000,55
6,4,8000,8100,713,1188,10000,69
7,0,0,100,174,289,2000,13
7,1,2000,2100,174,289,4000,27
7,2,4000,4100,174,289,6000,42
7,3,6000,6100,174,289,8000,56
7,4,8000,8100,174,289,10000,70
8,0,0,250,396,660,5000,34
8,1,5000,5250,396,660,10000,71
9,0,0,500,114,190,10000,72
