Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,8,13,200,0
0,1,200,210,8,13,400,1
0,10,2000,2010,8,13,2200,21
0,11,2200,2210,8,13,2400,22
0,12,2400,2410,8,13,2600,23
0,13,2600,2610,8,13,2800,24
0,14,2800,2810,8,13,3000,25
0,15,3000,3010,8,13,3200,29
0,16,3200,3210,8,13,3400,30
0,17,3400,3410,8,13,3600,31
0,18,3600,3610,8,13,3800,32
0,19,3800,3810,8,13,4000,33
0,2,400,410,8,13,600,2
0,20,4000,4010,8,13,4200,42
0,21,4200,4210,8,13,4400,43
0,22,4400,4410,8,13,4600,44
0,23,4600,4610,8,13,4800,45
0,24,4800,4810,8,13,5000,46
0,25,5000,5010,8,13,5200,50
0,26,5200,5210,8,13,5400,51
0,27,5400,5410,8,13,5600,52
0,28,5600,5610,8,13,5800,53
0,29,5800,5810,8,13,6000,54
0,3,600,610,8,13,800,3
0,30,6000,6010,8,13,6200,63
0,31,6200,6210,8,13,6400,64
0,32,6400,6410,8,13,6600,65
0,33,6600,6610,8,13,6800,66
0,34,6800,6810,8,13,7000,67
0,35,7000,7010,8,13,7200,71
0,36,7200,7210,8,13,7400,72
0,37,7400,7410,8,13,7600,73
0,38,7600,7610,8,13,7800,74
0,39,7800,7810,8,13,8000,75
0,4,800,810,8,13,1000,4
0,40,8000,8010,8,13,8200,84
0,41,8200,8210,8,13,8400,85
0,42,8400,8410,8,13,8600,86
0,43,8600,8610,8,13,8800,87
0,44,8800,8810,8,13,9000,88
0,45,9000,9010,8,13,9200,92
0,46,9200,9210,8,13,9400,93
0,47,9400,9410,8,13,9600,94
0,48,9600,9610,8,13,9800,95
0,49,9800,9810,8,13,10000,96
0,5,1000,1010,8,13,1200,8
0,6,1200,1210,8,13,1400,9
0,7,1400,1410,8,13,1600,10
0,8,1600,1610,8,13,1800,11
0,9,1800,1810,8,13,2000,12
1,0,0,50,258,430,1000,5
1,1,1000,1050,258,430,2000,13
1,2,2000,2050,258,430,3000,26
1,3,3000,3050,258,430,4000,34
1,4,4000,4050,258,430,5000,47
1,5,5000,5050,258,430,6000,55
1,6,6000,6050,258,430,7000,68
1,7,7000,7050,258,430,8000,76
1,8,8000,8050,258,430,9000,89
1,9,9000,9050,258,430,10000,97
2,0,0,50,140,233,1000,6
2,1,1000,1050,140,233,2000,14
2,2,2000,2050,140,233,3000,27
2,3,3000,3050,140,233,4000,35
2,4,4000,4050,140,233,5000,48
2,5,5000,5050,140,233,6000,56
2,6,6000,6050,140,233,7000,69
2,7,7000,7050,140,233,8000,77
2,8,8000,8050,140,233,9000,90
2,9,9000,9050,140,233,10000,98
3,0,0,50,117,195,1000,7
3,1,1000,1050,117,195,2000,15
3,2,2000,2050,117,195,3000,28
3,3,3000,3050,117,195,4000,36
3,4,4000,4050,117,195,5000,49
3,5,5000,5050,117,195,6000,57
3,6,6000,6050,117,195,7000,70
3,7,7000,7050,117,195,8000,78
3,8,8000,8050,117,195,9000,91
3,9,9000,9050,117,195,10000,99
4,0,0,100,4,6,2000,16
4,1,2000,2100,4,6,4000,37
4,2,4000,4100,4,6,6000,58
4,3,6000,6100,4,6,8000,79
4,4,8000,8100,4,6,10000,100
5,0,0,100,281,468,2000,17
5,1,2000,2100,281,468,4000,38
5,2,4000,4100,281,468,6000,59
5,3,6000,6100,281,468,8000,80
5,4,8000,8100,281,468,10000,101
6,0,0,100,98,162,2000,18
6,1,2000,2100,98,162,4000,39
6,2,4000,4100,98,162,6000,60
6,3,6000,6100,98,162,8000,81
6,4,8000,8100,98,162,10000,102
7,0,0,100,529,881,2000,19
7,1,2000,2100,529,881,4000,40
7,2,4000,4100,529,881,6000,61
7,3,6000,6100,529,881,8000,82
7,4,8000,8100,529,881,10000,103
8,0,0,100,484,806,2000,20
8,1,2000,2100,484,806,4000,41
8,2,4000,4100,484,806,6000,62
8,3,6000,6100,484,806,8000,83
8,4,8000,8100,484,806,10000,104
9,0,0,500,1892,3153,10000,105
