Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,224,372,1000,0
0,1,1000,1050,224,372,2000,5
0,2,2000,2050,224,372,3000,14
0,3,3000,3050,224,372,4000,19
0,4,4000,4050,224,372,5000,28
0,5,5000,5050,224,372,6000,33
0,6,6000,6050,224,372,7000,42
0,7,7000,7050,224,372,8000,47
0,8,8000,8050,224,372,9000,56
0,9,9000,9050,224,372,10000,61
1,0,0,50,170,283,1000,1
1,1,1000,1050,170,283,2000,6
1,2,2000,2050,170,283,3000,15
1,3,3000,3050,170,283,4000,20
1,4,4000,4050,170,283,5000,29
1,5,5000,5050,170,283,6000,34
1,6,6000,6050,170,283,7000,43
1,7,7000,7050,170,283,8000,48
1,8,8000,8050,170,283,9000,57
1,9,9000,9050,170,283,10000,62
2,0,0,50,231,385,1000,2
2,1,1000,1050,231,385,2000,7
2,2,2000,2050,231,385,3000,16
2,3,3000,3050,231,385,4000,21
2,4,4000,4050,231,385,5000,30
2,5,5000,5050,231,385,6000,35
2,6,6000,6050,231,385,7000,44
2,7,7000,7050,231,385,8000,49
2,8,8000,8050,231,385,9000,58
2,9,9000,9050,231,385,10000,63
3,0,0,50,88,146,1000,3
3,1,1000,1050,88,146,2000,8
3,2,2000,2050,88,146,3000,17
3,3,3000,3050,88,146,4000,22
3,4,4000,4050,88,146,5000,31
3,5,5000,5050,88,146,6000,36
3,6,6000,6050,88,146,7000,45
3,7,7000,7050,88,146,8000,50
3,8,8000,8050,88,146,9000,59
3,9,9000,9050,88,146,10000,64
4,0,0,50,139,231,1000,4
4,1,1000,1050,139,231,2000,9
4,2,2000,2050,139,231,3000,18
4,3,3000,3050,139,231,4000,23
4,4,4000,4050,139,231,5000,32
4,5,5000,5050,139,231,6000,37
4,6,6000,6050,139,231,7000,46
4,7,7000,7050,139,231,8000,51
4,8,8000,8050,139,231,9000,60
4,9,9000,9050,139,231,10000,65
5,0,0,100,537,894,2000,10
5,1,2000,2100,537,894,4000,24
5,2,4000,4100,537,894,6000,38
5,3,6000,6100,537,894,8000,52
5,4,8000,8100,537,894,10000,66
6,0,0,100,2,3,2000,11
6,1,2000,2100,2,3,4000,25
6,2,4000,4100,2,3,6000,39
6,3,6000,6100,2,3,8000,53
6,4,8000,8100,2,3,10000,67
7,0,0,100,356,593,2000,12
7,1,2000,2100,356,593,4000,26
7,2,4000,4100,356,593,6000,40
7,3,6000,6100,356,593,8000,54
7,4,8000,8100,356,593,10000,68
8,0,0,100,282,469,2000,13
8,1,2000,2100,282,469,4000,27
8,2,4000,4100,282,469,6000,41
8,3,6000,6100,282,469,8000,55
8,4,8000,8100,282,469,10000,69
9,0,0,500,15,25,10000,70
