Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,25,20,32,500,0
0,1,500,525,20,32,1000,1
0,10,5000,5025,20,32,5500,33
0,11,5500,5525,20,32,6000,34
0,12,6000,6025,20,32,6500,42
0,13,6500,6525,20,32,7000,43
0,14,7000,7025,20,32,7500,47
0,15,7500,7525,20,32,8000,48
0,16,8000,8025,20,32,8500,56
0,17,8500,8525,20,32,9000,57
0,18,9000,9025,20,32,9500,61
0,19,9500,9525,20,32,10000,62
0,2,1000,1025,20,32,1500,5
0,3,1500,1525,20,32,2000,6
0,4,2000,2025,20,32,2500,14
0,5,2500,2525,20,32,3000,15
0,6,3000,3025,20,32,3500,19
0,7,3500,3525,20,32,4000,20
0,8,4000,4025,20,32,4500,28
0,9,4500,4525,20,32,5000,29
1,0,0,50,23,37,1000,2
1,1,1000,1050,23,37,2000,7
1,2,2000,2050,23,37,3000,16
1,3,3000,3050,23,37,4000,21
1,4,4000,4050,23,37,5000,30
1,5,5000,5050,23,37,6000,35
1,6,6000,6050,23,37,7000,44
1,7,7000,7050,23,37,8000,49
1,8,8000,8050,23,37,9000,58
1,9,9000,9050,23,37,10000,63
2,0,0,50,6,9,1000,3
2,1,1000,1050,6,9,2000,8
2,2,2000,2050,6,9,3000,17
2,3,3000,3050,6,9,4000,22
2,4,4000,4050,6,9,5000,31
2,5,5000,5050,6,9,6000,36
2,6,6000,6050,6,9,7000,45
2,7,7000,7050,6,9,8000,50
2,8,8000,8050,6,9,9000,59
2,9,9000,9050,6,9,10000,64
3,0,0,50,192,319,1000,4
3,1,1000,1050,192,319,2000,9
3,2,2000,2050,192,319,3000,18
3,3,3000,3050,192,319,4000,23
3,4,4000,4050,192,319,5000,32
3,5,5000,5050,192,319,6000,37
3,6,6000,6050,192,319,7000,46
3,7,7000,7050,192,319,8000,51
3,8,8000,8050,192,319,9000,60
3,9,9000,9050,192,319,10000,65
4,0,0,100,428,712,2000,10
4,1,2000,2100,428,712,4000,24
4,2,4000,4100,428,712,6000,38
4,3,6000,6100,428,712,8000,52
4,4,8000,8100,428,712,10000,66
5,0,0,100,160,266,2000,11
5,1,2000,2100,160,266,4000,25
5,2,4000,4100,160,266,6000,39
5,3,6000,6100,160,266,8000,53
5,4,8000,8100,160,266,10000,67
6,0,0,100,269,447,2000,12
6,1,2000,2100,269,447,4000,26
6,2,4000,4100,269,447,6000,40
6,3,6000,6100,269,447,8000,54
6,4,8000,8100,269,447,10000,68
7,0,0,100,688,1146,2000,13
7,1,2000,2100,688,1146,4000,27
7,2,4000,4100,688,1146,6000,41
7,3,6000,6100,688,1146,8000,55
7,4,8000,8100,688,1146,10000,69
8,0,0,500,1194,1989,10000,70
9,0,0,500,2927,4877,10000,71
