Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,184,306,1000,0
0,1,1000,1050,184,306,2000,2
0,2,2000,2050,184,306,3000,5
0,3,3000,3050,184,306,4000,7
0,4,4000,4050,184,306,5000,10
0,5,5000,5050,184,306,6000,14
0,6,6000,6050,184,306,7000,17
0,7,7000,7050,184,306,8000,19
0,8,8000,8050,184,306,9000,22
0,9,9000,9050,184,306,10000,24
1,0,0,50,10,16,1000,1
1,1,1000,1050,10,16,2000,3
1,2,2000,2050,10,16,3000,6
1,3,3000,3050,10,16,4000,8
1,4,4000,4050,10,16,5000,11
1,5,5000,5050,10,16,6000,15
1,6,6000,6050,10,16,7000,18
1,7,7000,7050,10,16,8000,20
1,8,8000,8050,10,16,9000,23
1,9,9000,9050,10,16,10000,25
2,0,0,100,170,283,2000,4
2,1,2000,2100,170,283,4000,9
2,2,4000,4100,170,283,6000,16
2,3,6000,6100,170,283,8000,21
2,4,8000,8100,170,283,10000,26
3,0,0,250,29,47,5000,12
3,1,5000,5250,29,47,10000,27
4,0,0,250,1685,2807,5000,13
4,1,5000,5250,1685,2807,10000,28
5,0,0,500,554,923,10000,29
6,0,0,500,4462,7436,10000,30
7,0,0,500,540,899,10000,31
8,0,0,500,2327,3877,10000,32
9,0,0,500,314,522,10000,33
