Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,72,120,1000,0
0,1,1000,1050,72,120,2000,4
0,2,2000,2050,72,120,3000,12
0,3,3000,3050,72,120,4000,16
0,4,4000,4050,72,120,5000,24
0,5,5000,5050,72,120,6000,28
0,6,6000,6050,72,120,7000,36
0,7,7000,7050,72,120,8000,40
0,8,8000,8050,72,120,9000,48
0,9,9000,9050,72,120,10000,52
1,0,0,50,30,49,1000,1
1,1,1000,1050,30,49,2000,5
1,2,2000,2050,30,49,3000,13
1,3,3000,3050,30,49,4000,17
1,4,4000,4050,30,49,5000,25
1,5,5000,5050,30,49,6000,29
1,6,6000,6050,30,49,7000,37
1,7,7000,7050,30,49,8000,41
1,8,8000,8050,30,49,9000,49
1,9,9000,9050,30,49,10000,53
2,0,0,50,293,488,1000,2
2,1,1000,1050,293,488,2000,6
2,2,2000,2050,293,488,3000,14
2,3,3000,3050,293,488,4000,18
2,4,4000,4050,293,488,5000,26
2,5,5000,5050,293,488,6000,30
2,6,6000,6050,293,488,7000,38
2,7,7000,7050,293,488,8000,42
2,8,8000,8050,293,488,9000,50
2,9,9000,9050,293,488,10000,54
3,0,0,50,143,237,1000,3
3,1,1000,1050,143,237,2000,7
3,2,2000,2050,143,237,3000,15
3,3,3000,3050,143,237,4000,19
3,4,4000,4050,143,237,5000,27
3,5,5000,5050,143,237,6000,31
3,6,6000,6050,143,237,7000,39
3,7,7000,7050,143,237,8000,43
3,8,8000,8050,143,237,9000,51
3,9,9000,9050,143,237,10000,55
4,0,0,100,34,56,2000,8
4,1,2000,2100,34,56,4000,20
4,2,4000,4100,34,56,6000,32
4,3,6000,6100,34,56,8000,44
4,4,8000,8100,34,56,10000,56
5,0,0,100,433,721,2000,9
5,1,2000,2100,433,721,4000,21
5,2,4000,4100,433,721,6000,33
5,3,6000,6100,433,721,8000,45
5,4,8000,8100,433,721,10000,57
6,0,0,100,504,839,2000,10
6,1,2000,2100,504,839,4000,22
6,2,4000,4100,504,839,6000,34
6,3,6000,6100,504,839,8000,46
6,4,8000,8100,504,839,10000,58
7,0,0,100,175,291,2000,11
7,1,2000,2100,175,291,4000,23
7,2,4000,4100,175,291,6000,35
7,3,6000,6100,175,291,8000,47
7,4,8000,8100,175,291,10000,59
8,0,0,500,3067,5111,10000,60
9,0,0,500,240,399,10000,61
