Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,243,404,1000,0
0,1,1000,1050,243,404,2000,3
0,2,2000,2050,243,404,3000,10
0,3,3000,3050,243,404,4000,13
0,4,4000,4050,243,404,5000,20
0,5,5000,5050,243,404,6000,23
0,6,6000,6050,243,404,7000,30
0,7,7000,7050,243,404,8000,33
0,8,8000,8050,243,404,9000,40
0,9,9000,9050,243,404,10000,43
1,0,0,50,173,287,1000,1
1,1,1000,1050,173,287,2000,4
1,2,2000,2050,173,287,3000,11
1,3,3000,3050,173,287,4000,14
1,4,4000,4050,173,287,5000,21
1,5,5000,5050,173,287,6000,24
1,6,6000,6050,173,287,7000,31
1,7,7000,7050,173,287,8000,34
1,8,8000,8050,173,287,9000,41
1,9,9000,9050,173,287,10000,44
2,0,0,50,65,107,1000,2
2,1,1000,1050,65,107,2000,5
2,2,2000,2050,65,107,3000,12
2,3,3000,3050,65,107,4000,15
2,4,4000,4050,65,107,5000,22
2,5,5000,5050,65,107,6000,25
2,6,6000,6050,65,107,7000,32
2,7,7000,7050,65,107,8000,35
2,8,8000,8050,65,107,9000,42
2,9,9000,9050,65,107,10000,45
3,0,0,100,39,65,2000,6
3,1,2000,2100,39,65,4000,16
3,2,4000,4100,39,65,6000,26
3,3,6000,6100,39,65,8000,36
3,4,8000,8100,39,65,10000,46
4,0,0,100,24,40,2000,7
4,1,2000,2100,24,40,4000,17
4,2,4000,4100,24,40,6000,27
4,3,6000,6100,24,40,8000,37
4,4,8000,8100,24,40,10000,47
5,0,0,100,540,899,2000,8
5,1,2000,2100,540,899,4000,18
5,2,4000,4100,540,899,6000,28
5,3,6000,6100,540,899,8000,38
5,4,8000,8100,540,899,10000,48
6,0,0,100,473,788,2000,9
6,1,2000,2100,473,788,4000,19
6,2,4000,4100,473,788,6000,29
6,3,6000,6100,473,788,8000,39
6,4,8000,8100,473,788,10000,49
7,0,0,500,582,969,10000,50
8,0,0,500,2730,4550,10000,51
9,0,0,500,927,1545,10000,52
