Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,192,319,1000,0
0,1,1000,1050,192,319,2000,4
0,2,2000,2050,192,319,3000,13
0,3,3000,3050,192,319,4000,17
0,4,4000,4050,192,319,5000,26
0,5,5000,5050,192,319,6000,30
0,6,6000,6050,192,319,7000,39
0,7,7000,7050,192,319,8000,43
0,8,8000,8050,192,319,9000,52
0,9,9000,9050,192,319,10000,56
1,0,0,50,54,90,1000,1
1,1,1000,1050,54,90,2000,5
1,2,2000,2050,54,90,3000,14
1,3,3000,3050,54,90,4000,18
1,4,4000,4050,54,90,5000,27
1,5,5000,5050,54,90,6000,31
1,6,6000,6050,54,90,7000,40
1,7,7000,7050,54,90,8000,44
1,8,8000,8050,54,90,9000,53
1,9,9000,9050,54,90,10000,57
2,0,0,50,17,28,1000,2
2,1,1000,1050,17,28,2000,6
2,2,2000,2050,17,28,3000,15
2,3,3000,3050,17,28,4000,19
2,4,4000,4050,17,28,5000,28
2,5,5000,5050,17,28,6000,32
2,6,6000,6050,17,28,7000,41
2,7,7000,7050,17,28,8000,45
2,8,8000,8050,17,28,9000,54
2,9,9000,9050,17,28,10000,58
3,0,0,50,137,227,1000,3
3,1,1000,1050,137,227,2000,7
3,2,2000,2050,137,227,3000,16
3,3,3000,3050,137,227,4000,20
3,4,4000,4050,137,227,5000,29
3,5,5000,5050,137,227,6000,33
3,6,6000,6050,137,227,7000,42
3,7,7000,7050,137,227,8000,46
3,8,8000,8050,137,227,9000,55
3,9,9000,9050,137,227,10000,59
4,0,0,100,482,802,2000,8
4,1,2000,2100,482,802,4000,21
4,2,4000,4100,482,802,6000,34
4,3,6000,6100,482,802,8000,47
4,4,8000,8100,482,802,10000,60
5,0,0,100,17,27,2000,9
5,1,2000,2100,17,27,4000,22
5,2,4000,4100,17,27,6000,35
5,3,6000,6100,17,27,8000,48
5,4,8000,8100,17,27,10000,61
6,0,0,100,135,225,2000,10
6,1,2000,2100,135,225,4000,23
6,2,4000,4100,135,225,6000,36
6,3,6000,6100,135,225,8000,49
6,4,8000,8100,135,225,10000,62
7,0,0,100,235,391,2000,11
7,1,2000,2100,235,391,4000,24
7,2,4000,4100,235,391,6000,37
7,3,6000,6100,235,391,8000,50
7,4,8000,8100,235,391,10000,63
8,0,0,100,150,249,2000,12
8,1,2000,2100,150,249,4000,25
8,2,4000,4100,150,249,6000,38
8,3,6000,6100,150,249,8000,51
8,4,8000,8100,150,249,10000,64
9,0,0,500,5315,8858,10000,65
