Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,167,278,1000,0
0,1,1000,1050,167,278,2000,5
0,2,2000,2050,167,278,3000,13
0,3,3000,3050,167,278,4000,18
0,4,4000,4050,167,278,5000,26
0,5,5000,5050,167,278,6000,32
0,6,6000,6050,167,278,7000,40
0,7,7000,7050,167,278,8000,45
0,8,8000,8050,167,278,9000,53
0,9,9000,9050,167,278,10000,58
1,0,0,50,360,600,1000,1
1,1,1000,1050,360,600,2000,6
1,2,2000,2050,360,600,3000,14
1,3,3000,3050,360,600,4000,19
1,4,4000,4050,360,600,5000,27
1,5,5000,5050,360,600,6000,33
1,6,6000,6050,360,600,7000,41
1,7,7000,7050,360,600,8000,46
1,8,8000,8050,360,600,9000,54
1,9,9000,9050,360,600,10000,59
2,0,0,50,117,195,1000,2
2,1,1000,1050,117,195,2000,7
2,2,2000,2050,117,195,3000,15
2,3,3000,3050,117,195,4000,20
2,4,4000,4050,117,195,5000,28
2,5,5000,5050,117,195,6000,34
2,6,6000,6050,117,195,7000,42
2,7,7000,7050,117,195,8000,47
2,8,8000,8050,117,195,9000,55
2,9,9000,9050,117,195,10000,60
3,0,0,50,13,21,1000,3
3,1,1000,1050,13,21,2000,8
3,2,2000,2050,13,21,3000,16
3,3,3000,3050,13,21,4000,21
3,4,4000,4050,13,21,5000,29
3,5,5000,5050,13,21,6000,35
3,6,6000,6050,13,21,7000,43
3,7,7000,7050,13,21,8000,48
3,8,8000,8050,13,21,9000,56
3,9,9000,9050,13,21,10000,61
4,0,0,50,56,92,1000,4
4,1,1000,1050,56,92,2000,9
4,2,2000,2050,56,92,3000,17
4,3,3000,3050,56,92,4000,22
4,4,4000,4050,56,92,5000,30
4,5,5000,5050,56,92,6000,36
4,6,6000,6050,56,92,7000,44
4,7,7000,7050,56,92,8000,49
4,8,8000,8050,56,92,9000,57
4,9,9000,9050,56,92,10000,62
5,0,0,100,196,326,2000,10
5,1,2000,2100,196,326,4000,23
5,2,4000,4100,196,326,6000,37
5,3,6000,6100,196,326,8000,50
5,4,8000,8100,196,326,10000,63
6,0,0,100,36,59,2000,11
6,1,2000,2100,36,59,4000,24
6,2,4000,4100,36,59,6000,38
6,3,6000,6100,36,59,8000,51
6,4,8000,8100,36,59,10000,64
7,0,0,100,695,1157,2000,12
7,1,2000,2100,695,1157,4000,25
7,2,4000,4100,695,1157,6000,39
7,3,6000,6100,695,1157,8000,52
7,4,8000,8100,695,1157,10000,65
8,0,0,250,1231,2051,5000,31
8,1,5000,5250,1231,2051,10000,66
9,0,0,500,192,319,10000,67
