Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,173,288,1000,0
0,1,1000,1050,173,288,2000,3
0,2,2000,2050,173,288,3000,10
0,3,3000,3050,173,288,4000,13
0,4,4000,4050,173,288,5000,20
0,5,5000,5050,173,288,6000,23
0,6,6000,6050,173,288,7000,30
0,7,7000,7050,173,288,8000,33
0,8,8000,8050,173,288,9000,40
0,9,9000,9050,173,288,10000,43
1,0,0,50,220,366,1000,1
1,1,1000,1050,220,366,2000,4
1,2,2000,2050,220,366,3000,11
1,3,3000,3050,220,366,4000,14
1,4,4000,4050,220,366,5000,21
1,5,5000,5050,220,366,6000,24
1,6,6000,6050,220,366,7000,31
1,7,7000,7050,220,366,8000,34
1,8,8000,8050,220,366,9000,41
1,9,9000,9050,220,366,10000,44
2,0,0,50,61,101,1000,2
2,1,1000,1050,61,101,2000,5
2,2,2000,2050,61,101,3000,12
2,3,3000,3050,61,101,4000,15
2,4,4000,4050,61,101,5000,22
2,5,5000,5050,61,101,6000,25
2,6,6000,6050,61,101,7000,32
2,7,7000,7050,61,101,8000,35
2,8,8000,8050,61,101,9000,42
2,9,9000,9050,61,101,10000,45
3,0,0,100,548,913,2000,6
3,1,2000,2100,548,913,4000,16
3,2,4000,4100,548,913,6000,26
3,3,6000,6100,548,913,8000,36
3,4,8000,8100,548,913,10000,46
4,0,0,100,69,115,2000,7
4,1,2000,2100,69,115,4000,17
4,2,4000,4100,69,115,6000,27
4,3,6000,6100,69,115,8000,37
4,4,8000,8100,69,115,10000,47
5,0,0,100,138,229,2000,8
5,1,2000,2100,138,229,4000,18
5,2,4000,4100,138,229,6000,28
5,3,6000,6100,138,229,8000,38
5,4,8000,8100,138,229,10000,48
6,0,0,100,315,524,2000,9
6,1,2000,2100,315,524,4000,19
6,2,4000,4100,315,524,6000,29
6,3,6000,6100,315,524,8000,39
6,4,8000,8100,315,524,10000,49
7,0,0,500,219,365,10000,50
8,0,0,500,1259,2098,10000,51
9,0,0,500,3047,5077,10000,52
