Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,32,52,1000,0
0,1,1000,1050,32,52,2000,2
0,2,2000,2050,32,52,3000,8
0,3,3000,3050,32,52,4000,10
0,4,4000,4050,32,52,5000,16
0,5,5000,5050,32,52,6000,18
0,6,6000,6050,32,52,7000,24
0,7,7000,7050,32,52,8000,26
0,8,8000,8050,32,52,9000,32
0,9,9000,9050,32,52,10000,34
1,0,0,50,376,626,1000,1
1,1,1000,1050,376,626,2000,3
1,2,2000,2050,376,626,3000,9
1,3,3000,3050,376,626,4000,11
1,4,4000,4050,376,626,5000,17
1,5,5000,5050,376,626,6000,19
1,6,6000,6050,376,626,7000,25
1,7,7000,7050,376,626,8000,27
1,8,8000,8050,376,626,9000,33
1,9,9000,9050,376,626,10000,35
2,0,0,100,171,284,2000,4
2,1,2000,2100,171,284,4000,12
2,2,4000,4100,171,284,6000,20
2,3,6000,6100,171,284,8000,28
2,4,8000,8100,171,284,10000,36
3,0,0,100,369,614,2000,5
3,1,2000,2100,369,614,4000,13
3,2,4000,4100,369,614,6000,21
3,3,6000,6100,369,614,8000,29
3,4,8000,8100,369,614,10000,37
4,0,0,100,359,597,2000,6
4,1,2000,2100,359,597,4000,14
4,2,4000,4100,359,597,6000,22
4,3,6000,6100,359,597,8000,30
4,4,8000,8100,359,597,10000,38
5,0,0,100,86,142,2000,7
5,1,2000,2100,86,142,4000,15
5,2,4000,4100,86,142,6000,23
5,3,6000,6100,86,142,8000,31
5,4,8000,8100,86,142,10000,39
6,0,0,500,379,631,10000,40
7,0,0,500,873,1454,10000,41
8,0,0,500,2291,3817,10000,42
9,0,0,500,1875,3125,10000,43
