Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,5,7,1000,0
0,1,1000,1050,5,7,2000,2
0,2,2000,2050,5,7,3000,8
0,3,3000,3050,5,7,4000,10
0,4,4000,4050,5,7,5000,16
0,5,5000,5050,5,7,6000,19
0,6,6000,6050,5,7,7000,25
0,7,7000,7050,5,7,8000,27
0,8,8000,8050,5,7,9000,33
0,9,9000,9050,5,7,10000,35
1,0,0,50,45,75,1000,1
1,1,1000,1050,45,75,2000,3
1,2,2000,2050,45,75,3000,9
1,3,3000,3050,45,75,4000,11
1,4,4000,4050,45,75,5000,17
1,5,5000,5050,45,75,6000,20
1,6,6000,6050,45,75,7000,26
1,7,7000,7050,45,75,8000,28
1,8,8000,8050,45,75,9000,34
1,9,9000,9050,45,75,10000,36
2,0,0,100,122,202,2000,4
2,1,2000,2100,122,202,4000,12
2,2,4000,4100,122,202,6000,21
2,3,6000,6100,122,202,8000,29
2,4,8000,8100,122,202,10000,37
3,0,0,100,238,396,2000,5
3,1,2000,2100,238,396,4000,13
3,2,4000,4100,238,396,6000,22
3,3,6000,6100,238,396,8000,30
3,4,8000,8100,238,396,10000,38
4,0,0,100,732,1219,2000,6
4,1,2000,2100,732,1219,4000,14
4,2,4000,4100,732,1219,6000,23
4,3,6000,6100,732,1219,8000,31
4,4,8000,8100,732,1219,10000,39
5,0,0,100,390,649,2000,7
5,1,2000,2100,390,649,4000,15
5,2,4000,4100,390,649,6000,24
5,3,6000,6100,390,649,8000,32
5,4,8000,8100,390,649,10000,40
6,0,0,250,727,1211,5000,18
6,1,5000,5250,727,1211,10000,41
7,0,0,500,796,1326,10000,42
8,0,0,500,2196,3660,10000,43
9,0,0,500,2059,3431,10000,44
