Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,10,20,33,200,0
0,1,200,210,20,33,400,1
0,2,400,410,20,33,600,2
0,3,600,610,20,33,800,3
0,4,800,810,20,33,1000,4
0,5,1000,1010,20,33,1200,11
0,6,1200,1210,20,33,1400,12
0,7,1400,1410,20,33,1600,13
0,8,1600,1610,20,33,1800,14
0,9,1800,1810,20,33,2000,15
1,0,0,50,153,254,1000,5
1,1,1000,1050,153,254,2000,16
2,0,0,50,27,44,1000,6
2,1,1000,1050,27,44,2000,17
3,0,0,50,13,21,1000,7
3,1,1000,1050,13,21,2000,18
4,0,0,50,464,773,1000,8
4,1,1000,1050,464,773,2000,19
5,0,0,50,342,569,1000,9
5,1,1000,1050,342,569,2000,20
6,0,0,50,113,188,1000,10
6,1,1000,1050,113,188,2000,21
7,0,0,100,43,71,2000,22
8,0,0,100,59,97,2000,23
9,0,0,100,364,606,2000,24
