Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,21,34,1000,0
0,1,1000,1050,21,34,2000,1
0,10,10000,10050,21,34,11000,41
0,11,11000,11050,21,34,12000,42
0,12,12000,12050,21,34,13000,49
0,13,13000,13050,21,34,14000,50
0,14,14000,14050,21,34,15000,57
0,15,15000,15050,21,34,16000,58
0,16,16000,16050,21,34,17000,65
0,17,17000,17050,21,34,18000,66
0,18,18000,18050,21,34,19000,73
0,19,19000,19050,21,34,20000,74
0,2,2000,2050,21,34,3000,8
0,20,20000,20050,21,34,21000,83
0,21,21000,21050,21,34,22000,84
0,22,22000,22050,21,34,23000,91
0,23,23000,23050,21,34,24000,92
0,24,24000,24050,21,34,25000,99
0,25,25000,25050,21,34,26000,100
0,26,26000,26050,21,34,27000,107
0,27,27000,27050,21,34,28000,108
0,28,28000,28050,21,34,29000,115
0,29,29000,29050,21,34,30000,116
0,3,3000,3050,21,34,4000,9
0,30,30000,30050,21,34,31000,124
0,31,31000,31050,21,34,32000,125
0,32,32000,32050,21,34,33000,132
0,33,33000,33050,21,34,34000,133
0,34,34000,34050,21,34,35000,140
0,35,35000,35050,21,34,36000,141
0,36,36000,36050,21,34,37000,148
0,37,37000,37050,21,34,38000,149
0,38,38000,38050,21,34,39000,156
0,39,39000,39050,21,34,40000,157
0,4,4000,4050,21,34,5000,16
0,40,40000,40050,21,34,41000,166
0,41,41000,41050,21,34,42000,167
0,42,42000,42050,21,34,43000,174
0,43,43000,43050,21,34,44000,175
0,44,44000,44050,21,34,45000,182
0,45,45000,45050,21,34,46000,183
0,46,46000,46050,21,34,47000,190
0,47,47000,47050,21,34,48000,191
0,48,48000,48050,21,34,49000,198
0,49,49000,49050,21,34,50000,199
0,5,5000,5050,21,34,6000,17
0,50,50000,50050,21,34,51000,207
0,51,51000,51050,21,34,52000,208
0,52,52000,52050,21,34,53000,215
0,53,53000,53050,21,34,54000,216
0,54,54000,54050,21,34,55000,223
0,55,55000,55050,21,34,56000,224
0,56,56000,56050,21,34,57000,231
0,57,57000,57050,21,34,58000,232
0,58,58000,58050,21,34,59000,239
0,59,59000,59050,21,34,60000,240
0,6,6000,6050,21,34,7000,24
0,60,60000,60050,21,34,61000,249
0,61,61000,61050,21,34,62000,250
0,62,62000,62050,21,34,63000,257
0,63,63000,63050,21,34,64000,258
0,64,64000,64050,21,34,65000,265
0,65,65000,65050,21,34,66000,266
0,66,66000,66050,21,34,67000,273
0,67,67000,67050,21,34,68000,274
0,68,68000,68050,21,34,69000,281
0,69,69000,69050,21,34,70000,282
0,7,7000,7050,21,34,8000,25
0,70,70000,70050,21,34,71000,290
0,71,71000,71050,21,34,72000,291
0,72,72000,72050,21,34,73000,298
0,73,73000,73050,21,34,74000,299
0,74,74000,74050,21,34,75000,306
0,75,75000,75050,21,34,76000,307
0,76,76000,76050,21,34,77000,314
0,77,77000,77050,21,34,78000,315
0,78,78000,78050,21,34,79000,322
0,79,79000,79050,21,34,80000,323
0,8,8000,8050,21,34,9000,32
0,80,80000,80050,21,34,81000,332
