Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,68,113,1000,0
0,1,1000,1050,68,113,2000,5
0,10,10000,10050,68,113,11000,62
0,11,11000,11050,68,113,12000,67
0,12,12000,12050,68,113,13000,74
0,13,13000,13050,68,113,14000,79
0,14,14000,14050,68,113,15000,86
0,15,15000,15050,68,113,16000,91
0,16,16000,16050,68,113,17000,98
0,17,17000,17050,68,113,18000,103
0,18,18000,18050,68,113,19000,110
0,19,19000,19050,68,113,20000,115
0,2,2000,2050,68,113,3000,12
0,20,20000,20050,68,113,21000,124
0,21,21000,21050,68,113,22000,129
0,22,22000,22050,68,113,23000,136
0,23,23000,23050,68,113,24000,141
0,24,24000,24050,68,113,25000,148
0,25,25000,25050,68,113,26000,153
0,26,26000,26050,68,113,27000,160
0,27,27000,27050,68,113,28000,165
0,28,28000,28050,68,113,29000,172
0,29,29000,29050,68,113,30000,177
0,3,3000,3050,68,113,4000,17
0,30,30000,30050,68,113,31000,186
0,31,31000,31050,68,113,32000,191
0,32,32000,32050,68,113,33000,198
0,33,33000,33050,68,113,34000,203
0,34,34000,34050,68,113,35000,210
0,35,35000,35050,68,113,36000,215
0,36,36000,36050,68,113,37000,222
0,37,37000,37050,68,113,38000,227
0,38,38000,38050,68,113,39000,234
0,39,39000,39050,68,113,40000,239
0,4,4000,4050,68,113,5000,24
0,40,40000,40050,68,113,41000,248
0,41,41000,41050,68,113,42000,253
0,42,42000,42050,68,113,43000,260
0,43,43000,43050,68,113,44000,265
0,44,44000,44050,68,113,45000,272
0,45,45000,45050,68,113,46000,277
0,46,46000,46050,68,113,47000,284
0,47,47000,47050,68,113,48000,289
0,48,48000,48050,68,113,49000,296
0,49,49000,49050,68,113,50000,301
0,5,5000,5050,68,113,6000,29
0,50,50000,50050,68,113,51000,310
0,51,51000,51050,68,113,52000,315
0,52,52000,52050,68,113,53000,322
0,53,53000,53050,68,113,54000,327
0,54,54000,54050,68,113,55000,334
0,55,55000,55050,68,113,56000,339
