Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,84,140,1000,0
0,1,1000,1050,84,140,2000,5
0,10,10000,10050,84,140,11000,66
0,11,11000,11050,84,140,12000,71
0,12,12000,12050,84,140,13000,79
0,13,13000,13050,84,140,14000,84
0,14,14000,14050,84,140,15000,92
0,15,15000,15050,84,140,16000,97
0,16,16000,16050,84,140,17000,105
0,17,17000,17050,84,140,18000,110
0,18,18000,18050,84,140,19000,118
0,19,19000,19050,84,140,20000,123
0,2,2000,2050,84,140,3000,13
0,20,20000,20050,84,140,21000,132
0,21,21000,21050,84,140,22000,137
0,22,22000,22050,84,140,23000,145
0,23,23000,23050,84,140,24000,150
0,24,24000,24050,84,140,25000,158
0,25,25000,25050,84,140,26000,163
0,26,26000,26050,84,140,27000,171
0,27,27000,27050,84,140,28000,176
0,28,28000,28050,84,140,29000,184
0,29,29000,29050,84,140,30000,189
0,3,3000,3050,84,140,4000,18
0,30,30000,30050,84,140,31000,198
0,31,31000,31050,84,140,32000,203
0,32,32000,32050,84,140,33000,211
0,33,33000,33050,84,140,34000,216
0,34,34000,34050,84,140,35000,224
0,35,35000,35050,84,140,36000,229
0,36,36000,36050,84,140,37000,237
0,37,37000,37050,84,140,38000,242
0,38,38000,38050,84,140,39000,250
0,39,39000,39050,84,140,40000,255
0,4,4000,4050,84,140,5000,26
0,40,40000,40050,84,140,41000,264
0,41,41000,41050,84,140,42000,269
0,42,42000,42050,84,140,43000,277
0,43,43000,43050,84,140,44000,282
0,44,44000,44050,84,140,45000,290
0,45,45000,45050,84,140,46000,295
0,46,46000,46050,84,140,47000,303
0,47,47000,47050,84,140,48000,308
0,48,48000,48050,84,140,49000,316
0,49,49000,49050,84,140,50000,321
0,5,5000,5050,84,140,6000,31
0,50,50000,50050,84,140,51000,330
0,51,51000,51050,84,140,52000,335
0,52,52000,52050,84,140,53000,343
0,53,53000,53050,84,140,54000,348
0,54,54000,54050,84,140,55000,356
0,55,55000,55050,84,140,56000,361
0,56,56000,56050,84,140,57000,369
0,57,57000,57050,84,140,58000,374
0,58,58000,58050,84,140,59000,382
0,59,59000,59050,84,140,60000,387
0,6,6000,6050,84,140,7000,39
0,60,60000,60050,84,140,61000,396
0,61,61000,61050,84,140,62000,401
0,62,62000,62050,84,140,63000,409
0,63,63000,63050,84,140,64000,414
0,64,64000,64050,84,140,65000,422
0,65,65000,65050,84,140,66000,427
0,66,66000,66050,84,140,67000,435
0,67,67000,67050,84,140,68000,440
0,68,68000,68050,84,140,69000,448
0,69,69000,69050,84,140,70000,453
0,7,7000,7050,84,140,8000,44
0,70,70000,70050,84,140,71000,462
0,71,71000,71050,84,140,72000,467
0,72,72000,72050,84,140,73000,475
0,73,73000,73050,84,140,74000,480
0,74,74000,74050,84,140,75000,488
0,75,75000,75050,84,140,76000,493
0,76,76000,76050,84,140,77000,501
0,77,77000,77050,84,140,78000,506
0,78,78000,78050,84,140,79000,514
0,79,79000,79050,84,140,80000,519
0,8,8000,8050,84,140,9000,52
0,80,80000,80050,84,140,81000,528
0,81,81000,81050,84,140,82000,533
0,82,82000,82050,84,140,83000,541
0,83,83000,83050,84,140,84000,546
0,84,84000,84050,84,140,85000,554
0,85,85000,85050,84,140,86000,559
0,86,86000,86050,84,140,87000,567
0,87,87000,87050,84,140,88000,572
0,88,88000,88050,84,140,89000,580
0,89,89000,89050,84,140,90000,585
0,9,9000,9050,84,140,10000,57
0,90,90000,90050,84,140,91000,594
0,91,91000,91050,84,140,92000,599
0,92,92000,92050,84,140,93000,607
0,93,93000,93050,84,140,94000,612
0,94,94000,94050,84,140,95000,620
0,95,95000,95050,84,140,96000,625
0,96,96000,96050,84,140,97000,633
0,97,97000,97050,84,140,98000,638
0,98,98000,98050,84,140,99000,646
0,99,99000,99050,84,140,100000,651
1,0,0,50,106,176,1000,1
1,1,1000,1050,106,176,2000,6
1,10,10000,10050,106,176,11000,67
1,11,11000,11050,106,176,12000,72
1,12,12000,12050,106,176,13000,80
1,13,13000,13050,106,176,14000,85
1,14,14000,14050,106,176,15000,93
1,15,15000,15050,106,176,16000,98
1,16,16000,16050,106,176,17000,106
1,17,17000,17050,106,176,18000,111
1,18,18000,18050,106,176,19000,119
1,19,19000,19050,106,176,20000,124
1,2,2000,2050,106,176,3000,14
1,20,20000,20050,106,176,21000,133
1,21,21000,21050,106,176,22000,138
1,22,22000,22050,106,176,23000,146
1,23,23000,23050,106,176,24000,151
1,24,24000,24050,106,176,25000,159
1,25,25000,25050,106,176,26000,164
1,26,26000,26050,106,176,27000,172
1,27,27000,27050,106,176,28000,177
1,28,28000,28050,106,176,29000,185
1,29,29000,29050,106,176,30000,190
1,3,3000,3050,106,176,4000,19
1,30,30000,30050,106,176,31000,199
1,31,31000,31050,106,176,32000,204
1,32,32000,32050,106,176,33000,212
1,33,33000,33050,106,176,34000,217
1,34,34000,34050,106,176,35000,225
1,35,35000,35050,106,176,36000,230
1,36,36000,36050,106,176,37000,238
1,37,37000,37050,106,176,38000,243
1,38,38000,38050,106,176,39000,251
1,39,39000,39050,106,176,40000,256
1,4,4000,4050,106,176,5000,27
1,40,40000,40050,106,176,41000,265
1,41,41000,41050,106,176,42000,270
1,42,42000,42050,106,176,43000,278
1,43,43000,43050,106,176,44000,283
1,44,44000,44050,106,176,45000,291
1,45,45000,45050,106,176,46000,296
1,46,46000,46050,106,176,47000,304
1,47,47000,47050,106,176,48000,309
1,48,48000,48050,106,176,49000,317
1,49,49000,49050,106,176,50000,322
1,5,5000,5050,106,176,6000,32
1,50,50000,50050,106,176,51000,331
1,51,51000,51050,106,176,52000,336
1,52,52000,52050,106,176,53000,344
1,53,53000,53050,106,176,54000,349
1,54,54000,54050,106,176,55000,357
1,55,55000,55050,106,176,56000,362
1,56,56000,56050,106,176,57000,370
1,57,57000,57050,106,176,58000,375
1,58,58000,58050,106,176,59000,383
1,59,59000,59050,106,176,60000,388
1,6,6000,6050,106,176,7000,40
1,60,60000,60050,106,176,61000,397
1,61,61000,61050,106,176,62000,402
1,62,62000,62050,106,176,63000,410
1,63,63000,63050,106,176,64000,415
1,64,64000,64050,106,176,65000,423
1,65,65000,65050,106,176,66000,428
1,66,66000,66050,106,176,67000,436
1,67,67000,67050,106,176,68000,441
1,68,68000,68050,106,176,69000,449
1,69,69000,69050,106,176,70000,454
1,7,7000,7050,106,176,8000,45
1,70,70000,70050,106,176,71000,463
1,71,71000,71050,106,176,72000,468
1,72,72000,72050,106,176,73000,476
1,73,73000,73050,106,176,74000,481
1,74,74000,74050,106,176,75000,489
1,75,75000,75050,106,176,76000,494
1,76,76000,76050,106,176,77000,502
1,77,77000,77050,106,176,78000,507
1,78,78000,78050,106,176,79000,515
1,79,79000,79050,106,176,80000,520
1,8,8000,8050,106,176,9000,53
1,80,80000,80050,106,176,81000,529
1,81,81000,81050,106,176,82000,534
1,82,82000,82050,106,176,83000,542
1,83,83000,83050,106,176,84000,547
1,84,84000,84050,106,176,85000,555
1,85,85000,85050,106,176,86000,560
1,86,86000,86050,106,176,87000,568
1,87,87000,87050,106,176,88000,573
1,88,88000,88050,106,176,89000,581
1,89,89000,89050,106,176,90000,586
1,9,9000,9050,106,176,10000,58
1,90,90000,90050,106,176,91000,595
1,91,91000,91050,106,176,92000,600
1,92,92000,92050,106,176,93000,608
1,93,93000,93050,106,176,94000,613
1,94,94000,94050,106,176,95000,621
1,95,95000,95050,106,176,96000,626
1,96,96000,96050,106,176,97000,634
1,97,97000,97050,106,176,98000,639
1,98,98000,98050,106,176,99000,647
1,99,99000,99050,106,176,100000,652
2,0,0,50,71,118,1000,2
2,1,1000,1050,71,118,2000,7
2,10,10000,10050,71,118,11000,68
2,11,11000,11050,71,118,12000,73
2,12,12000,12050,71,118,13000,81
2,13,13000,13050,71,118,14000,86
2,14,14000,14050,71,118,15000,94
2,15,15000,15050,71,118,16000,99
2,16,16000,16050,71,118,17000,107
