Task ID,Job ID,Arrival min,Arrival max,Cost min,Cost max,Deadline,Priority
0,0,0,50,107,178,1000,0
0,1,1000,1050,107,178,2000,2
0,10,10000,10050,107,178,11000,55
0,11,11000,11050,107,178,12000,57
0,12,12000,12050,107,178,13000,66
0,13,13000,13050,107,178,14000,68
0,14,14000,14050,107,178,15000,77
0,15,15000,15050,107,178,16000,79
0,16,16000,16050,107,178,17000,88
0,17,17000,17050,107,178,18000,90
0,18,18000,18050,107,178,19000,99
0,19,19000,19050,107,178,20000,101
0,2,2000,2050,107,178,3000,11
0,3,3000,3050,107,178,4000,13
0,4,4000,4050,107,178,5000,22
0,5,5000,5050,107,178,6000,24
0,6,6000,6050,107,178,7000,33
0,7,7000,7050,107,178,8000,35
0,8,8000,8050,107,178,9000,44
0,9,9000,9050,107,178,10000,46
1,0,0,50,296,493,1000,1
1,1,1000,1050,296,493,2000,3
1,10,10000,10050,296,493,11000,56
1,11,11000,11050,296,493,12000,58
1,12,12000,12050,296,493,13000,67
1,13,13000,13050,296,493,14000,69
1,14,14000,14050,296,493,15000,78
1,15,15000,15050,296,493,16000,80
1,16,16000,16050,296,493,17000,89
1,17,17000,17050,296,493,18000,91
1,18,18000,18050,296,493,19000,100
1,19,19000,19050,296,493,20000,102
1,2,2000,2050,296,493,3000,12
1,3,3000,3050,296,493,4000,14
1,4,4000,4050,296,493,5000,23
1,5,5000,5050,296,493,6000,25
1,6,6000,6050,296,493,7000,34
1,7,7000,7050,296,493,8000,36
1,8,8000,8050,296,493,9000,45
1,9,9000,9050,296,493,10000,47
2,0,0,100,469,781,2000,4
2,1,2000,2100,469,781,4000,15
2,2,4000,4100,469,781,6000,26
2,3,6000,6100,469,781,8000,37
2,4,8000,8100,469,781,10000,48
2,5,10000,10100,469,781,12000,59
2,6,12000,12100,469,781,14000,70
2,7,14000,14100,469,781,16000,81
2,8,16000,16100,469,781,18000,92
2,9,18000,18100,469,781,20000,103
3,0,0,100,155,258,2000,5
3,1,2000,2100,155,258,4000,16
3,2,4000,4100,155,258,6000,27
3,3,6000,6100,155,258,8000,38
3,4,8000,8100,155,258,10000,49
3,5,10000,10100,155,258,12000,60
3,6,12000,12100,155,258,14000,71
3,7,14000,14100,155,258,16000,82
3,8,16000,16100,155,258,18000,93
3,9,18000,18100,155,258,20000,104
4,0,0,100,271,451,2000,6
4,1,2000,2100,271,451,4000,17
4,2,4000,4100,271,451,6000,28
4,3,6000,6100,271,451,8000,39
4,4,8000,8100,271,451,10000,50
4,5,10000,10100,271,451,12000,61
4,6,12000,12100,271,451,14000,72
4,7,14000,14100,271,451,16000,83
4,8,16000,16100,271,451,18000,94
4,9,18000,18100,271,451,20000,105
5,0,0,100,75,125,2000,7
5,1,2000,2100,75,125,4000,18
5,2,4000,4100,75,125,6000,29
5,3,6000,6100,75,125,8000,40
5,4,8000,8100,75,125,10000,51
5,5,10000,10100,75,125,12000,62
5,6,12000,12100,75,125,14000,73
5,7,14000,14100,75,125,16000,84
5,8,16000,16100,75,125,18000,95
5,9,18000,18100,75,125,20000,106
6,0,0,100,210,350,2000,8
6,1,2000,2100,210,350,4000,19
6,2,4000,4100,210,350,6000,30
6,3,6000,6100,210,350,8000,41
6,4,8000,8100,210,350,10000,52
6,5,10000,10100,210,350,12000,63
6,6,12000,12100,210,350,14000,74
6,7,14000,14100,210,350,16000,85
6,8,16000,16100,210,350,18000,96
6,9,18000,18100,210,350,20000,107
7,0,0,100,308,513,2000,9
7,1,2000,2100,308,513,4000,20
7,2,4000,4100,308,513,6000,31
7,3,6000,6100,308,513,8000,42
7,4,8000,8100,308,513,10000,53
7,5,10000,10100,308,513,12000,64
7,6,12000,12100,308,513,14000,75
7,7,14000,14100,308,513,16000,86
7,8,16000,16100,308,513,18000,97
7,9,18000,18100,308,513,20000,108
8,0,0,100,328,546,2000,10
8,1,2000,2100,328,546,4000,21
8,2,4000,4100,328,546,6000,32
8,3,6000,6100,328,546,8000,43
8,4,8000,8100,328,546,10000,54
8,5,10000,10100,328,546,12000,65
8,6,12000,12100,328,546,14000,76
8,7,14000,14100,328,546,16000,87
8,8,16000,16100,328,546,18000,98
8,9,18000,18100,328,546,20000,109
9,0,0,1000,2596,4326,20000,110
